Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0042	4015	-22.85	1.243	-23.85	0	-1.193	0	0
hs0042	4016	-22.86	1.243	-23.86	0	-1.193	0	0
hs0042	4017	-22.87	1.244	-23.87	0	-1.194	0	0
hs0042	4018	-22.88	1.244	-23.88	0	-1.194	0	0
hs0042	4019	-22.89	1.245	-23.89	0	-1.195	0	0
hs0042	4020	-22.9	1.245	-23.9	0	-1.195	0	0
hs0042	4021	-22.91	1.246	-23.91	0	-1.196	0	0
hs0042	4022	-22.92	1.246	-23.92	0	-1.196	0	0
hs0042	4023	-22.93	1.247	-23.93	0	-1.197	0	0
hs0042	4024	-22.94	1.247	-23.94	0	-1.197	0	0
hs0042	4025	-22.95	1.248	-23.95	0	-1.198	0	0
hs0042	4026	-22.96	1.248	-23.96	0	-1.198	0	0
hs0042	4027	-22.97	1.249	-23.97	0	-1.199	0	0
hs0042	4028	-22.98	1.249	-23.98	0	-1.199	0	0
hs0042	4029	-22.99	1.25	-23.99	0	-1.2	0	0
hs0042	4030	-23	1.25	-24	0	-1.2	0	0
hs0042	4031	-23.01	1.251	-24.01	0	-1.201	0	0
hs0042	4032	-23.02	1.251	-24.02	0	-1.201	0	0
hs0042	4033	-23.03	1.252	-24.03	0	-1.202	0	0
hs0042	4034	-23.04	1.252	-24.04	0	-1.202	0	0
hs0042	4035	-23.05	1.253	-24.05	0	-1.203	0	0
hs0042	4036	-23.06	1.253	-24.06	0	-1.203	0	0
hs0042	4037	-23.07	1.254	-24.07	0	-1.204	0	0
hs0042	4038	-23.08	1.254	-24.08	0	-1.204	0	0
hs0042	4039	-23.09	1.255	-24.09	0	-1.205	0	0
hs0042	4040	-23.1	1.255	-24.1	0	-1.205	0	0
hs0042	4041	-23.11	1.256	-24.11	0	-1.206	0	0
hs0042	4042	-23.12	1.256	-24.12	0	-1.206	0	0
hs0042	4043	-23.13	1.257	-24.13	0	-1.206	0	0
hs0042	4044	-23.14	1.257	-24.14	0	-1.207	0	0
hs0042	4045	-23.15	1.258	-24.15	0	-1.208	0	0
hs0042	4046	-23.16	1.258	-24.16	0	-1.208	0	0
hs0042	4047	-23.17	1.259	-24.17	0	-1.208	0	0
hs0042	4048	-23.18	1.259	-24.18	0	-1.209	0	0
hs0042	4049	-23.19	1.26	-24.19	0	-1.21	0	0
hs0042	4050	-23.2	1.26	-24.2	0	-1.21	0	0
hs0042	4051	-23.21	1.261	-24.21	0	-1.21	0	0
hs0042	4052	-23.22	1.261	-24.22	0	-1.211	0	0
hs0042	4053	-23.23	1.262	-24.23	0	-1.212	0	0
hs0042	4054	-23.24	1.262	-24.24	0	-1.212	0	0
hs0042	4055	-23.25	1.263	-24.25	0	-1.212	0	0
hs0042	4056	-23.26	1.263	-24.26	0	-1.213	0	0
hs0042	4057	-23.27	1.264	-24.27	0	-1.214	0	0
hs0042	4058	-23.28	1.264	-24.28	0	-1.214	0	0
hs0042	4059	-23.29	1.265	-24.29	0	-1.214	0	0
hs0042	4060	-23.3	1.265	-24.3	0	-1.215	0	0
hs0042	4061	-23.31	1.266	-24.31	0	-1.216	0	0
hs0042	4062	-23.32	1.266	-24.32	0	-1.216	0	0
hs0042	4063	-23.33	1.267	-24.33	0	-1.216	0	0
hs0042	4064	-23.34	1.267	-24.34	0	-1.217	0	0
hs0042	4065	-23.35	1.268	-24.35	0	-1.218	0	0
hs0042	4066	-23.36	1.268	-24.36	0	-1.218	0	0
hs0042	4067	-23.37	1.269	-24.37	0	-1.218	0	0
hs0042	4068	-23.38	1.269	-24.38	0	-1.219	0	0
hs0042	4069	-23.39	1.27	-24.39	0	-1.22	0	0
hs0042	4070	-23.4	1.27	-24.4	0	-1.22	0	0
hs0042	4071	-23.41	1.271	-24.41	0	-1.22	0	0
hs0042	4072	-23.42	1.271	-24.42	0	-1.221	0	0
hs0042	4073	-23.43	1.272	-24.43	0	-1.222	0	0
hs0042	4074	-23.44	1.272	-24.44	0	-1.222	0	0
hs0042	4075	-23.45	1.273	-24.45	0	-1.222	0	0
hs0042	4076	-23.46	1.273	-24.46	0	-1.223	0	0
hs0042	4077	-23.47	1.274	-24.47	0	-1.224	0	0
hs0042	4078	-23.48	1.274	-24.48	0	-1.224	0	0
hs0042	4079	-23.49	1.275	-24.49	0	-1.224	0	0
hs0042	4080	-23.5	1.275	-24.5	0	-1.225	0	0
hs0042	4081	-23.51	1.276	-24.51	0	-1.226	0	0
hs0042	4082	-23.52	1.276	-24.52	0	-1.226	0	0
hs0042	4083	-23.53	1.277	-24.53	0	-1.226	0	0
hs0042	4084	-23.54	1.277	-24.54	0	-1.227	0	0
hs0042	4085	-23.55	1.278	-24.55	0	-1.228	0	0
hs0042	4086	-23.56	1.278	-24.56	0	-1.228	0	0
hs0042	4087	-23.57	1.279	-24.57	0	-1.228	0	0
hs0042	4088	-23.58	1.279	-24.58	0	-1.229	0	0
hs0042	4089	-23.59	1.28	-24.59	0	-1.23	0	0
hs0042	4090	-23.6	1.28	-24.6	0	-1.23	0	0
hs0042	4091	-23.61	1.281	-24.61	0	-1.23	0	0
hs0042	4092	-23.62	1.281	-24.62	0	-1.231	0	0
hs0042	4093	-23.63	1.282	-24.63	0	-1.232	0	0
hs0042	4094	-23.64	1.282	-24.64	0	-1.232	0	0
hs0042	4095	-23.65	1.283	-24.65	0	-1.232	0	0
hs0042	4096	-23.66	1.283	-24.66	0	-1.233	0	0
hs0042	4097	-23.67	1.284	-24.67	0	-1.234	0	0
hs0042	4098	-23.68	1.284	-24.68	0	-1.234	0	0
hs0042	4099	-23.69	1.285	-24.69	0	-1.234	0	0
hs0042	4100	-23.7	1.285	-24.7	0	-1.235	0	0
hs0042	4101	-23.71	1.286	-24.71	0	-1.236	0	0
hs0042	4102	-23.72	1.286	-24.72	0	-1.236	0	0
hs0042	4103	-23.73	1.287	-24.73	0	-1.236	0	0
hs0042	4104	-23.74	1.287	-24.74	0	-1.237	0	0
hs0042	4105	-23.75	1.288	-24.75	0	-1.238	0	0
hs0042	4106	-23.76	1.288	-24.76	0	-1.238	0	0
hs0042	4107	-23.77	1.289	-24.77	0	-1.238	0	0
hs0042	4108	-23.78	1.289	-24.78	0	-1.239	0	0
hs0042	4109	-23.79	1.29	-24.79	0	-1.24	0	0
hs0042	4110	-23.8	1.29	-24.8	0	-1.24	0	0
hs0042	4111	-23.81	1.291	-24.81	0	-1.24	0	0
hs0042	4112	-23.82	1.291	-24.82	0	-1.241	0	0
hs0042	4113	-23.83	1.292	-24.83	0	-1.242	0	0
hs0042	4114	-23.84	1.292	-24.84	0	-1.242	0	0
hs0042	4115	-23.85	1.293	-24.85	0	-1.242	0	0
hs0042	4116	-23.86	1.293	-24.86	0	-1.243	0	0
hs0042	4117	-23.87	1.294	-24.87	0	-1.244	0	0
hs0042	4118	-23.88	1.294	-24.88	0	-1.244	0	0
hs0042	4119	-23.89	1.295	-24.89	0	-1.244	0	0
hs0042	4120	-23.9	1.295	-24.9	0	-1.245	0	0
hs0042	4121	-23.91	1.296	-24.91	0	-1.246	0	0
hs0042	4122	-23.92	1.296	-24.92	0	-1.246	0	0
hs0042	4123	-23.93	1.297	-24.93	0	-1.246	0	0
hs0042	4124	-23.94	1.297	-24.94	0	-1.247	0	0
hs0042	4125	-23.95	1.298	-24.95	0	-1.248	0	0
hs0042	4126	-23.96	1.298	-24.96	0	-1.248	0	0
hs0042	4127	-23.97	1.299	-24.97	0	-1.248	0	0
hs0042	4128	-23.98	1.299	-24.98	0	-1.249	0	0
hs0042	4129	-23.99	1.3	-24.99	0	-1.25	0	0
hs0042	4130	-24	1.3	-25	0	-1.25	0	0
hs0042	4131	-24.01	1.301	-25.01	0	-1.25	0	0
hs0042	4132	-24.02	1.301	-25.02	0	-1.251	0	0
hs0042	4133	-24.03	1.302	-25.03	0	-1.252	0	0
hs0042	4134	-24.04	1.302	-25.04	0	-1.252	0	0
hs0042	4135	-24.05	1.303	-25.05	0	-1.252	0	0
hs0042	4136	-24.06	1.303	-25.06	0	-1.253	0	0
hs0042	4137	-24.07	1.304	-25.07	0	-1.254	0	0
hs0042	4138	-24.08	1.304	-25.08	0	-1.254	0	0
hs0042	4139	-24.09	1.305	-25.09	0	-1.254	0	0
hs0042	4140	-24.1	1.305	-25.1	0	-1.255	0	0
hs0042	4141	-24.11	1.306	-25.11	0	-1.256	0	0
hs0042	4142	-24.12	1.306	-25.12	0	-1.256	0	0
hs0042	4143	-24.13	1.307	-25.13	0	-1.256	0	0
hs0042	4144	-24.14	1.307	-25.14	0	-1.257	0	0
hs0042	4145	-24.15	1.308	-25.15	0	-1.258	0	0
hs0042	4146	-24.16	1.308	-25.16	0	-1.258	0	0
hs0042	4147	-24.17	1.309	-25.17	0	-1.258	0	0
hs0042	4148	-24.18	1.309	-25.18	0	-1.259	0	0
hs0042	4149	-24.19	1.31	-25.19	0	-1.26	0	0
hs0042	4150	-24.2	1.31	-25.2	0	-1.26	0	0
hs0042	4151	-24.21	1.311	-25.21	0	-1.26	0	0
hs0042	4152	-24.22	1.311	-25.22	0	-1.261	0	0
hs0042	4153	-24.23	1.312	-25.23	0	-1.262	0	0
hs0042	4154	-24.24	1.312	-25.24	0	-1.262	0	0
hs0042	4155	-24.25	1.313	-25.25	0	-1.262	0	0
hs0042	4156	-24.26	1.313	-25.26	0	-1.263	0	0
hs0042	4157	-24.27	1.314	-25.27	0	-1.264	0	0
hs0042	4158	-24.28	1.314	-25.28	0	-1.264	0	0
hs0042	4159	-24.29	1.315	-25.29	0	-1.264	0	0
hs0042	4160	-24.3	1.315	-25.3	0	-1.265	0	0
hs0042	4161	-24.31	1.316	-25.31	0	-1.266	0	0
hs0042	4162	-24.32	1.316	-25.32	0	-1.266	0	0
hs0042	4163	-24.33	1.317	-25.33	0	-1.266	0	0
hs0042	4164	-24.34	1.317	-25.34	0	-1.267	0	0
hs0042	4165	-24.35	1.318	-25.35	0	-1.268	0	0
hs0042	4166	-24.36	1.318	-25.36	0	-1.268	0	0
hs0042	4167	-24.37	1.319	-25.37	0	-1.268	0	0
hs0042	4168	-24.38	1.319	-25.38	0	-1.269	0	0
hs0042	4169	-24.39	1.32	-25.39	0	-1.27	0	0
hs0042	4170	-24.4	1.32	-25.4	0	-1.27	0	0
hs0042	4171	-24.41	1.321	-25.41	0	-1.27	0	0
hs0042	4172	-24.42	1.321	-25.42	0	-1.271	0	0
hs0042	4173	-24.43	1.322	-25.43	0	-1.272	0	0
hs0042	4174	-24.44	1.322	-25.44	0	-1.272	0	0
hs0042	4175	-24.45	1.323	-25.45	0	-1.272	0	0
hs0042	4176	-24.46	1.323	-25.46	0	-1.273	0	0
hs0042	4177	-24.47	1.324	-25.47	0	-1.274	0	0
hs0042	4178	-24.48	1.324	-25.48	0	-1.274	0	0
hs0042	4179	-24.49	1.325	-25.49	0	-1.274	0	0
hs0042	4180	-24.5	1.325	-25.5	0	-1.275	0	0
hs0042	4181	-24.51	1.326	-25.51	0	-1.276	0	0
hs0042	4182	-24.52	1.326	-25.52	0	-1.276	0	0
hs0042	4183	-24.53	1.327	-25.53	0	-1.276	0	0
hs0042	4184	-24.54	1.327	-25.54	0	-1.277	0	0
hs0042	4185	-24.55	1.328	-25.55	0	-1.278	0	0
hs0042	4186	-24.56	1.328	-25.56	0	-1.278	0	0
hs0042	4187	-24.57	1.329	-25.57	0	-1.278	0	0
hs0042	4188	-24.58	1.329	-25.58	0	-1.279	0	0
hs0042	4189	-24.59	1.33	-25.59	0	-1.28	0	0
hs0042	4190	-24.6	1.33	-25.6	0	-1.28	0	0
hs0042	4191	-24.61	1.331	-25.61	0	-1.28	0	0
hs0042	4192	-24.62	1.331	-25.62	0	-1.281	0	0
hs0042	4193	-24.63	1.332	-25.63	0	-1.282	0	0
hs0042	4194	-24.64	1.332	-25.64	0	-1.282	0	0
hs0042	4195	-24.65	1.333	-25.65	0	-1.282	0	0
hs0042	4196	-24.66	1.333	-25.66	0	-1.283	0	0
hs0042	4197	-24.67	1.334	-25.67	0	-1.284	0	0
hs0042	4198	-24.68	1.334	-25.68	0	-1.284	0	0
hs0042	4199	-24.69	1.335	-25.69	0	-1.284	0	0
hs0042	4200	-24.7	1.335	-25.7	0	-1.285	0	0
hs0042	4201	-24.71	1.336	-25.71	0	-1.286	0	0
hs0042	4202	-24.72	1.336	-25.72	0	-1.286	0	0
hs0042	4203	-24.73	1.337	-25.73	0	-1.286	0	0
hs0042	4204	-24.74	1.337	-25.74	0	-1.287	0	0
hs0042	4205	-24.75	1.338	-25.75	0	-1.288	0	0
hs0042	4206	-24.76	1.338	-25.76	0	-1.288	0	0
hs0042	4207	-24.77	1.339	-25.77	0	-1.288	0	0
hs0042	4208	-24.78	1.339	-25.78	0	-1.289	0	0
hs0042	4209	-24.79	1.34	-25.79	0	-1.29	0	0
hs0042	4210	-24.8	1.34	-25.8	0	-1.29	0	0
hs0042	4211	-24.81	1.341	-25.81	0	-1.29	0	0
hs0042	4212	-24.82	1.341	-25.82	0	-1.291	0	0
hs0042	4213	-24.83	1.342	-25.83	0	-1.292	0	0
hs0042	4214	-24.84	1.342	-25.84	0	-1.292	0	0
hs0042	4215	-24.85	1.343	-25.85	0	-1.292	0	0
hs0042	4216	-24.86	1.343	-25.86	0	-1.293	0	0
hs0042	4217	-24.87	1.344	-25.87	0	-1.294	0	0
hs0042	4218	-24.88	1.344	-25.88	0	-1.294	0	0
hs0042	4219	-24.89	1.345	-25.89	0	-1.294	0	0
hs0042	4220	-24.9	1.345	-25.9	0	-1.295	0	0
hs0042	4221	-24.91	1.346	-25.91	0	-1.296	0	0
hs0042	4222	-24.92	1.346	-25.92	0	-1.296	0	0
hs0042	4223	-24.93	1.347	-25.93	0	-1.296	0	0
hs0042	4224	-24.94	1.347	-25.94	0	-1.297	0	0
hs0042	4225	-24.95	1.348	-25.95	0	-1.298	0	0
hs0042	4226	-24.96	1.348	-25.96	0	-1.298	0	0
hs0042	4227	-24.97	1.349	-25.97	0	-1.298	0	0
hs0042	4228	-24.98	1.349	-25.98	0	-1.299	0	0
hs0042	4229	-24.99	1.35	-25.99	0	-1.3	0	0
hs0042	4230	-25	1.35	-26	0	-1.3	0	0
hs0042	4231	-25.01	1.351	-26.01	0	-1.3	0	0
hs0042	4232	-25.02	1.351	-26.02	0	-1.301	0	0
hs0042	4233	-25.03	1.352	-26.03	0	-1.302	0	0
hs0042	4234	-25.04	1.352	-26.04	0	-1.302	0	0
hs0042	4235	-25.05	1.353	-26.05	0	-1.302	0	0
hs0042	4236	-25.06	1.353	-26.06	0	-1.303	0	0
hs0042	4237	-25.07	1.354	-26.07	0	-1.304	0	0
hs0042	4238	-25.08	1.354	-26.08	0	-1.304	0	0
hs0042	4239	-25.09	1.355	-26.09	0	-1.304	0	0
hs0042	4240	-25.1	1.355	-26.1	0	-1.305	0	0
hs0042	4241	-25.11	1.356	-26.11	0	-1.306	0	0
hs0042	4242	-25.12	1.356	-26.12	0	-1.306	0	0
hs0042	4243	-25.13	1.357	-26.13	0	-1.306	0	0
hs0042	4244	-25.14	1.357	-26.14	0	-1.307	0	0
hs0042	4245	-25.15	1.358	-26.15	0	-1.308	0	0
hs0042	4246	-25.16	1.358	-26.16	0	-1.308	0	0
hs0042	4247	-25.17	1.359	-26.17	0	-1.308	0	0
hs0042	4248	-25.18	1.359	-26.18	0	-1.309	0	0
hs0042	4249	-25.19	1.36	-26.19	0	-1.31	0	0
hs0042	4250	-25.2	1.36	-26.2	0	-1.31	0	0
hs0042	4251	-25.21	1.361	-26.21	0	-1.31	0	0
hs0042	4252	-25.22	1.361	-26.22	0	-1.311	0	0
hs0042	4253	-25.23	1.362	-26.23	0	-1.312	0	0
hs0042	4254	-25.24	1.362	-26.24	0	-1.312	0	0
hs0042	4255	-25.25	1.363	-26.25	0	-1.312	0	0
hs0042	4256	-25.26	1.363	-26.26	0	-1.313	0	0
hs0042	4257	-25.27	1.364	-26.27	0	-1.314	0	0
hs0042	4258	-25.28	1.364	-26.28	0	-1.314	0	0
hs0042	4259	-25.29	1.365	-26.29	0	-1.314	0	0
hs0042	4260	-25.3	1.365	-26.3	0	-1.315	0	0
hs0042	4261	-25.31	1.366	-26.31	0	-1.316	0	0
hs0042	4262	-25.32	1.366	-26.32	0	-1.316	0	0
hs0042	4263	-25.33	1.367	-26.33	0	-1.316	0	0
hs0042	4264	-25.34	1.367	-26.34	0	-1.317	0	0
hs0042	4265	-25.35	1.368	-26.35	0	-1.318	0	0
hs0042	4266	-25.36	1.368	-26.36	0	-1.318	0	0
hs0042	4267	-25.37	1.369	-26.37	0	-1.318	0	0
hs0042	4268	-25.38	1.369	-26.38	0	-1.319	0	0
hs0042	4269	-25.39	1.37	-26.39	0	-1.32	0	0
hs0042	4270	-25.4	1.37	-26.4	0	-1.32	0	0
hs0042	4271	-25.41	1.371	-26.41	0	-1.32	0	0
hs0042	4272	-25.42	1.371	-26.42	0	-1.321	0	0
hs0042	4273	-25.43	1.372	-26.43	0	-1.322	0	0
hs0042	4274	-25.44	1.372	-26.44	0	-1.322	0	0
hs0042	4275	-25.45	1.373	-26.45	0	-1.322	0	0
hs0042	4276	-25.46	1.373	-26.46	0	-1.323	0	0
hs0042	4277	-25.47	1.374	-26.47	0	-1.324	0	0
hs0042	4278	-25.48	1.374	-26.48	0	-1.324	0	0
hs0042	4279	-25.49	1.375	-26.49	0	-1.324	0	0
hs0042	4280	-25.5	1.375	-26.5	0	-1.325	0	0
hs0042	4281	-25.51	1.376	-26.51	0	-1.326	0	0
hs0042	4282	-25.52	1.376	-26.52	0	-1.326	0	0
hs0042	4283	-25.53	1.377	-26.53	0	-1.326	0	0
hs0042	4284	-25.54	1.377	-26.54	0	-1.327	0	0
hs0042	4285	-25.55	1.378	-26.55	0	-1.328	0	0
hs0042	4286	-25.56	1.378	-26.56	0	-1.328	0	0
hs0042	4287	-25.57	1.379	-26.57	0	-1.328	0	0
hs0042	4288	-25.58	1.379	-26.58	0	-1.329	0	0
hs0042	4289	-25.59	1.38	-26.59	0	-1.33	0	0
hs0042	4290	-25.6	1.38	-26.6	0	-1.33	0	0
hs0042	4291	-25.61	1.381	-26.61	0	-1.33	0	0
hs0042	4292	-25.62	1.381	-26.62	0	-1.331	0	0
hs0042	4293	-25.63	1.382	-26.63	0	-1.332	0	0
hs0042	4294	-25.64	1.382	-26.64	0	-1.332	0	0
hs0042	4295	-25.65	1.383	-26.65	0	-1.332	0	0
hs0042	4296	-25.66	1.383	-26.66	0	-1.333	0	0
hs0042	4297	-25.67	1.384	-26.67	0	-1.334	0	0
hs0042	4298	-25.68	1.384	-26.68	0	-1.334	0	0
hs0042	4299	-25.69	1.385	-26.69	0	-1.334	0	0
hs0042	4300	-25.7	1.385	-26.7	0	-1.335	0	0
hs0042	4301	-25.71	1.386	-26.71	0	-1.336	0	0
hs0042	4302	-25.72	1.386	-26.72	0	-1.336	0	0
hs0042	4303	-25.73	1.387	-26.73	0	-1.336	0	0
hs0042	4304	-25.74	1.387	-26.74	0	-1.337	0	0
hs0042	4305	-25.75	1.388	-26.75	0	-1.338	0	0
hs0042	4306	-25.76	1.388	-26.76	0	-1.338	0	0
hs0042	4307	-25.77	1.389	-26.77	0	-1.338	0	0
hs0042	4308	-25.78	1.389	-26.78	0	-1.339	0	0
hs0042	4309	-25.79	1.39	-26.79	0	-1.34	0	0
hs0042	4310	-25.8	1.39	-26.8	0	-1.34	0	0
hs0042	4311	-25.81	1.391	-26.81	0	-1.34	0	0
hs0042	4312	-25.82	1.391	-26.82	0	-1.341	0	0
hs0042	4313	-25.83	1.392	-26.83	0	-1.342	0	0
hs0042	4314	-25.84	1.392	-26.84	0	-1.342	0	0
hs0042	4315	-25.85	1.393	-26.85	0	-1.342	0	0
hs0042	4316	-25.86	1.393	-26.86	0	-1.343	0	0
hs0042	4317	-25.87	1.394	-26.87	0	-1.344	0	0
hs0042	4318	-25.88	1.394	-26.88	0	-1.344	0	0
hs0042	4319	-25.89	1.395	-26.89	0	-1.344	0	0
hs0042	4320	-25.9	1.395	-26.9	0	-1.345	0	0
hs0042	4321	-25.91	1.396	-26.91	0	-1.346	0	0
hs0042	4322	-25.92	1.396	-26.92	0	-1.346	0	0
hs0042	4323	-25.93	1.397	-26.93	0	-1.346	0	0
hs0042	4324	-25.94	1.397	-26.94	0	-1.347	0	0
hs0042	4325	-25.95	1.398	-26.95	0	-1.348	0	0
hs0042	4326	-25.96	1.398	-26.96	0	-1.348	0	0
hs0042	4327	-25.97	1.399	-26.97	0	-1.348	0	0
hs0042	4328	-25.98	1.399	-26.98	0	-1.349	0	0
hs0042	4329	-25.99	1.4	-26.99	0	-1.35	0	0
hs0042	4330	-26	1.4	-27	0	-1.35	0	0
hs0042	4331	-26.01	1.401	-27.01	0	-1.35	0	0
hs0042	4332	-26.02	1.401	-27.02	0	-1.351	0	0
hs0042	4333	-26.03	1.402	-27.03	0	-1.352	0	0
hs0042	4334	-26.04	1.402	-27.04	0	-1.352	0	0
hs0042	4335	-26.05	1.403	-27.05	0	-1.352	0	0
hs0042	4336	-26.06	1.403	-27.06	0	-1.353	0	0
hs0042	4337	-26.07	1.404	-27.07	0	-1.354	0	0
hs0042	4338	-26.08	1.404	-27.08	0	-1.354	0	0
hs0042	4339	-26.09	1.405	-27.09	0	-1.354	0	0
hs0042	4340	-26.1	1.405	-27.1	0	-1.355	0	0
hs0042	4341	-26.11	1.406	-27.11	0	-1.356	0	0
hs0042	4342	-26.12	1.406	-27.12	0	-1.356	0	0
hs0042	4343	-26.13	1.407	-27.13	0	-1.356	0	0
hs0042	4344	-26.14	1.407	-27.14	0	-1.357	0	0
hs0042	4345	-26.15	1.408	-27.15	0	-1.358	0	0
hs0042	4346	-26.16	1.408	-27.16	0	-1.358	0	0
hs0042	4347	-26.17	1.409	-27.17	0	-1.358	0	0
hs0042	4348	-26.18	1.409	-27.18	0	-1.359	0	0
hs0042	4349	-26.19	1.41	-27.19	0	-1.36	0	0
hs0042	4350	-26.2	1.41	-27.2	0	-1.36	0	0
hs0042	4351	-26.21	1.411	-27.21	0	-1.36	0	0
hs0042	4352	-26.22	1.411	-27.22	0	-1.361	0	0
hs0042	4353	-26.23	1.412	-27.23	0	-1.362	0	0
hs0042	4354	-26.24	1.412	-27.24	0	-1.362	0	0
hs0042	4355	-26.25	1.413	-27.25	0	-1.362	0	0
hs0042	4356	-26.26	1.413	-27.26	0	-1.363	0	0
hs0042	4357	-26.27	1.414	-27.27	0	-1.364	0	0
hs0042	4358	-26.28	1.414	-27.28	0	-1.364	0	0
hs0042	4359	-26.29	1.415	-27.29	0	-1.364	0	0
hs0042	4360	-26.3	1.415	-27.3	0	-1.365	0	0
hs0042	4361	-26.31	1.416	-27.31	0	-1.366	0	0
hs0042	4362	-26.32	1.416	-27.32	0	-1.366	0	0
hs0042	4363	-26.33	1.417	-27.33	0	-1.366	0	0
hs0042	4364	-26.34	1.417	-27.34	0	-1.367	0	0
hs0042	4365	-26.35	1.418	-27.35	0	-1.368	0	0
hs0042	4366	-26.36	1.418	-27.36	0	-1.368	0	0
hs0042	4367	-26.37	1.419	-27.37	0	-1.368	0	0
hs0042	4368	-26.38	1.419	-27.38	0	-1.369	0	0
hs0042	4369	-26.39	1.42	-27.39	0	-1.37	0	0
hs0042	4370	-26.4	1.42	-27.4	0	-1.37	0	0
hs0042	4371	-26.41	1.421	-27.41	0	-1.37	0	0
hs0042	4372	-26.42	1.421	-27.42	0	-1.371	0	0
hs0042	4373	-26.43	1.422	-27.43	0	-1.372	0	0
hs0042	4374	-26.44	1.422	-27.44	0	-1.372	0	0
hs0042	4375	-26.45	1.423	-27.45	0	-1.372	0	0
hs0042	4376	-26.46	1.423	-27.46	0	-1.373	0	0
hs0042	4377	-26.47	1.424	-27.47	0	-1.374	0	0
hs0042	4378	-26.48	1.424	-27.48	0	-1.374	0	0
hs0042	4379	-26.49	1.425	-27.49	0	-1.374	0	0
hs0042	4380	-26.5	1.425	-27.5	0	-1.375	0	0
hs0042	4381	-26.51	1.426	-27.51	0	-1.376	0	0
hs0042	4382	-26.52	1.426	-27.52	0	-1.376	0	0
hs0042	4383	-26.53	1.427	-27.53	0	-1.376	0	0
hs0042	4384	-26.54	1.427	-27.54	0	-1.377	0	0
hs0042	4385	-26.55	1.428	-27.55	0	-1.378	0	0
hs0042	4386	-26.56	1.428	-27.56	0	-1.378	0	0
hs0042	4387	-26.57	1.429	-27.57	0	-1.378	0	0
hs0042	4388	-26.58	1.429	-27.58	0	-1.379	0	0
hs0042	4389	-26.59	1.43	-27.59	0	-1.38	0	0
hs0042	4390	-26.6	1.43	-27.6	0	-1.38	0	0
hs0042	4391	-26.61	1.431	-27.61	0	-1.38	0	0
hs0042	4392	-26.62	1.431	-27.62	0	-1.381	0	0
hs0042	4393	-26.63	1.432	-27.63	0	-1.382	0	0
hs0042	4394	-26.64	1.432	-27.64	0	-1.382	0	0
hs0042	4395	-26.65	1.433	-27.65	0	-1.382	0	0
hs0042	4396	-26.66	1.433	-27.66	0	-1.383	0	0
hs0042	4397	-26.67	1.434	-27.67	0	-1.384	0	0
hs0042	4398	-26.68	1.434	-27.68	0	-1.384	0	0
hs0042	4399	-26.69	1.435	-27.69	0	-1.384	0	0
hs0042	4400	-26.7	1.435	-27.7	0	-1.385	0	0
hs0042	4401	-26.71	1.436	-27.71	0	-1.386	0	0
hs0042	4402	-26.72	1.436	-27.72	0	-1.386	0	0
hs0042	4403	-26.73	1.437	-27.73	0	-1.386	0	0
hs0042	4404	-26.74	1.437	-27.74	0	-1.387	0	0
hs0042	4405	-26.75	1.438	-27.75	0	-1.388	0	0
hs0042	4406	-26.76	1.438	-27.76	0	-1.388	0	0
hs0042	4407	-26.77	1.439	-27.77	0	-1.388	0	0
hs0042	4408	-26.78	1.439	-27.78	0	-1.389	0	0
hs0042	4409	-26.79	1.44	-27.79	0	-1.39	0	0
hs0042	4410	-26.8	1.44	-27.8	0	-1.39	0	0
hs0042	4411	-26.81	1.441	-27.81	0	-1.39	0	0
hs0042	4412	-26.82	1.441	-27.82	0	-1.391	0	0
hs0042	4413	-26.83	1.442	-27.83	0	-1.392	0	0
hs0042	4414	-26.84	1.442	-27.84	0	-1.392	0	0
hs0042	4415	-26.85	1.443	-27.85	0	-1.392	0	0
hs0042	4416	-26.86	1.443	-27.86	0	-1.393	0	0
hs0042	4417	-26.87	1.444	-27.87	0	-1.394	0	0
hs0042	4418	-26.88	1.444	-27.88	0	-1.394	0	0
hs0042	4419	-26.89	1.445	-27.89	0	-1.394	0	0
hs0042	4420	-26.9	1.445	-27.9	0	-1.395	0	0
hs0042	4421	-26.91	1.446	-27.91	0	-1.396	0	0
hs0042	4422	-26.92	1.446	-27.92	0	-1.396	0	0
hs0042	4423	-26.93	1.447	-27.93	0	-1.396	0	0
hs0042	4424	-26.94	1.447	-27.94	0	-1.397	0	0
hs0042	4425	-26.95	1.448	-27.95	0	-1.398	0	0
hs0042	4426	-26.96	1.448	-27.96	0	-1.398	0	0
hs0042	4427	-26.97	1.449	-27.97	0	-1.398	0	0
hs0042	4428	-26.98	1.449	-27.98	0	-1.399	0	0
hs0042	4429	-26.99	1.45	-27.99	0	-1.4	0	0
hs0042	4430	-27	1.45	-28	0	-1.4	0	0
hs0042	4431	-27.01	1.451	-28.01	0	-1.4	0	0
hs0042	4432	-27.02	1.451	-28.02	0	-1.401	0	0
hs0042	4433	-27.03	1.452	-28.03	0	-1.402	0	0
hs0042	4434	-27.04	1.452	-28.04	0	-1.402	0	0
hs0042	4435	-27.05	1.453	-28.05	0	-1.402	0	0
hs0042	4436	-27.06	1.453	-28.06	0	-1.403	0	0
