Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0108	3370	-1561	-78.05	0	0	0	0	NaN
hs0108	3371	-1562	-78.09	0	0	0	0	NaN
hs0108	3372	-1563	-78.14	0	0	0	0	NaN
hs0108	3373	-1564	-78.18	0	0	0	0	NaN
hs0108	3374	-1565	-78.23	0	0	0	0	NaN
hs0108	3375	-1566	-78.27	0	0	0	0	NaN
hs0108	3376	-1566	-78.32	0	0	0	0	NaN
hs0108	3377	-1567	-78.36	0	0	0	0	NaN
hs0108	3378	-1568	-78.41	0	0	0	0	NaN
hs0108	3379	-1569	-78.45	0	0	0	0	NaN
hs0108	3380	-1570	-78.5	0	0	0	0	NaN
hs0108	3381	-1571	-78.54	0	0	0	0	NaN
hs0108	3382	-1572	-78.59	0	0	0	0	NaN
hs0108	3383	-1573	-78.63	0	0	0	0	NaN
hs0108	3384	-1574	-78.68	0	0	0	0	NaN
hs0108	3385	-1574	-78.72	0	0	0	0	NaN
hs0108	3386	-1575	-78.77	0	0	0	0	NaN
hs0108	3387	-1576	-78.81	0	0	0	0	NaN
hs0108	3388	-1577	-78.86	0	0	0	0	NaN
hs0108	3389	-1578	-78.9	0	0	0	0	NaN
hs0108	3390	-1579	-78.95	0	0	0	0	NaN
hs0108	3391	-1580	-78.99	0	0	0	0	NaN
hs0108	3392	-1581	-79.04	0	0	0	0	NaN
hs0108	3393	-1582	-79.08	0	0	0	0	NaN
hs0108	3394	-1583	-79.13	0	0	0	0	NaN
hs0108	3395	-1584	-79.17	0	0	0	0	NaN
hs0108	3396	-1584	-79.22	0	0	0	0	NaN
hs0108	3397	-1585	-79.26	0	0	0	0	NaN
hs0108	3398	-1586	-79.31	0	0	0	0	NaN
hs0108	3399	-1587	-79.35	0	0	0	0	NaN
hs0108	3400	-1588	-79.4	0	0	0	0	NaN
hs0108	3401	-1589	-79.44	0	0	0	0	NaN
hs0108	3402	-1590	-79.49	0	0	0	0	NaN
hs0108	3403	-1591	-79.53	0	0	0	0	NaN
hs0108	3404	-1592	-79.58	0	0	0	0	NaN
hs0108	3405	-1592	-79.62	0	0	0	0	NaN
hs0108	3406	-1593	-79.67	0	0	0	0	NaN
hs0108	3407	-1594	-79.71	0	0	0	0	NaN
hs0108	3408	-1595	-79.76	0	0	0	0	NaN
hs0108	3409	-1596	-79.8	0	0	0	0	NaN
hs0108	3410	-1597	-79.85	0	0	0	0	NaN
hs0108	3411	-1598	-79.89	0	0	0	0	NaN
hs0108	3412	-1599	-79.94	0	0	0	0	NaN
hs0108	3413	-1600	-79.98	0	0	0	0	NaN
hs0108	3414	-1601	-80.03	0	0	0	0	NaN
hs0108	3415	-1602	-80.07	0	0	0	0	NaN
hs0108	3416	-1602	-80.12	0	0	0	0	NaN
hs0108	3417	-1603	-80.16	0	0	0	0	NaN
hs0108	3418	-1604	-80.21	0	0	0	0	NaN
hs0108	3419	-1605	-80.25	0	0	0	0	NaN
hs0108	3420	-1606	-80.3	0	0	0	0	NaN
hs0108	3421	-1607	-80.34	0	0	0	0	NaN
hs0108	3422	-1608	-80.39	0	0	0	0	NaN
hs0108	3423	-1609	-80.43	0	0	0	0	NaN
hs0108	3424	-1610	-80.48	0	0	0	0	NaN
hs0108	3425	-1610	-80.52	0	0	0	0	NaN
hs0108	3426	-1611	-80.57	0	0	0	0	NaN
hs0108	3427	-1612	-80.61	0	0	0	0	NaN
hs0108	3428	-1613	-80.66	0	0	0	0	NaN
hs0108	3429	-1614	-80.7	0	0	0	0	NaN
hs0108	3430	-1615	-80.75	0	0	0	0	NaN
hs0108	3431	-1616	-80.79	0	0	0	0	NaN
hs0108	3432	-1617	-80.84	0	0	0	0	NaN
hs0108	3433	-1618	-80.88	0	0	0	0	NaN
hs0108	3434	-1619	-80.93	0	0	0	0	NaN
hs0108	3435	-1620	-80.97	0	0	0	0	NaN
hs0108	3436	-1620	-81.02	0	0	0	0	NaN
hs0108	3437	-1621	-81.06	0	0	0	0	NaN
hs0108	3438	-1622	-81.11	0	0	0	0	NaN
hs0108	3439	-1623	-81.15	0	0	0	0	NaN
hs0108	3440	-1624	-81.2	0	0	0	0	NaN
hs0108	3441	-1625	-81.24	0	0	0	0	NaN
hs0108	3442	-1626	-81.29	0	0	0	0	NaN
hs0108	3443	-1627	-81.33	0	0	0	0	NaN
hs0108	3444	-1628	-81.38	0	0	0	0	NaN
hs0108	3445	-1628	-81.42	0	0	0	0	NaN
hs0108	3446	-1629	-81.47	0	0	0	0	NaN
hs0108	3447	-1630	-81.51	0	0	0	0	NaN
hs0108	3448	-1631	-81.56	0	0	0	0	NaN
hs0108	3449	-1632	-81.6	0	0	0	0	NaN
hs0108	3450	-1633	-81.65	0	0	0	0	NaN
hs0108	3451	-1634	-81.69	0	0	0	0	NaN
hs0108	3452	-1635	-81.74	0	0	0	0	NaN
hs0108	3453	-1636	-81.78	0	0	0	0	NaN
hs0108	3454	-1637	-81.83	0	0	0	0	NaN
hs0108	3455	-1638	-81.87	0	0	0	0	NaN
hs0108	3456	-1638	-81.92	0	0	0	0	NaN
hs0108	3457	-1639	-81.96	0	0	0	0	NaN
hs0108	3458	-1640	-82.01	0	0	0	0	NaN
hs0108	3459	-1641	-82.05	0	0	0	0	NaN
hs0108	3460	-1642	-82.1	0	0	0	0	NaN
hs0108	3461	-1643	-82.14	0	0	0	0	NaN
hs0108	3462	-1644	-82.19	0	0	0	0	NaN
hs0108	3463	-1645	-82.23	0	0	0	0	NaN
hs0108	3464	-1646	-82.28	0	0	0	0	NaN
hs0108	3465	-1646	-82.32	0	0	0	0	NaN
hs0108	3466	-1647	-82.37	0	0	0	0	NaN
hs0108	3467	-1648	-82.41	0	0	0	0	NaN
hs0108	3468	-1649	-82.46	0	0	0	0	NaN
hs0108	3469	-1650	-82.5	0	0	0	0	NaN
hs0108	3470	-1651	-82.55	0	0	0	0	NaN
hs0108	3471	-1652	-82.59	0	0	0	0	NaN
hs0108	3472	-1653	-82.64	0	0	0	0	NaN
hs0108	3473	-1654	-82.68	0	0	0	0	NaN
hs0108	3474	-1655	-82.73	0	0	0	0	NaN
hs0108	3475	-1656	-82.77	0	0	0	0	NaN
hs0108	3476	-1656	-82.82	0	0	0	0	NaN
hs0108	3477	-1657	-82.86	0	0	0	0	NaN
hs0108	3478	-1658	-82.91	0	0	0	0	NaN
hs0108	3479	-1659	-82.95	0	0	0	0	NaN
hs0108	3480	-1660	-83	0	0	0	0	NaN
hs0108	3481	-1661	-83.04	0	0	0	0	NaN
hs0108	3482	-1662	-83.09	0	0	0	0	NaN
hs0108	3483	-1663	-83.13	0	0	0	0	NaN
hs0108	3484	-1664	-83.18	0	0	0	0	NaN
hs0108	3485	-1664	-83.22	0	0	0	0	NaN
hs0108	3486	-1665	-83.27	0	0	0	0	NaN
hs0108	3487	-1666	-83.31	0	0	0	0	NaN
hs0108	3488	-1667	-83.36	0	0	0	0	NaN
hs0108	3489	-1668	-83.4	0	0	0	0	NaN
hs0108	3490	-1669	-83.45	0	0	0	0	NaN
hs0108	3491	-1670	-83.49	0	0	0	0	NaN
hs0108	3492	-1671	-83.54	0	0	0	0	NaN
hs0108	3493	-1672	-83.58	0	0	0	0	NaN
hs0108	3494	-1673	-83.63	0	0	0	0	NaN
hs0108	3495	-1674	-83.67	0	0	0	0	NaN
hs0108	3496	-1674	-83.72	0	0	0	0	NaN
hs0108	3497	-1675	-83.76	0	0	0	0	NaN
hs0108	3498	-1676	-83.81	0	0	0	0	NaN
hs0108	3499	-1677	-83.85	0	0	0	0	NaN
hs0108	3500	-1678	-83.9	0	0	0	0	NaN
hs0108	3501	-1679	-83.94	0	0	0	0	NaN
hs0108	3502	-1680	-83.99	0	0	0	0	NaN
hs0108	3503	-1681	-84.03	0	0	0	0	NaN
hs0108	3504	-1682	-84.08	0	0	0	0	NaN
hs0108	3505	-1682	-84.12	0	0	0	0	NaN
hs0108	3506	-1683	-84.17	0	0	0	0	NaN
hs0108	3507	-1684	-84.21	0	0	0	0	NaN
hs0108	3508	-1685	-84.26	0	0	0	0	NaN
hs0108	3509	-1686	-84.3	0	0	0	0	NaN
hs0108	3510	-1687	-84.35	0	0	0	0	NaN
hs0108	3511	-1688	-84.39	0	0	0	0	NaN
hs0108	3512	-1689	-84.44	0	0	0	0	NaN
hs0108	3513	-1690	-84.48	0	0	0	0	NaN
hs0108	3514	-1691	-84.53	0	0	0	0	NaN
hs0108	3515	-1692	-84.57	0	0	0	0	NaN
hs0108	3516	-1692	-84.62	0	0	0	0	NaN
hs0108	3517	-1693	-84.66	0	0	0	0	NaN
hs0108	3518	-1694	-84.71	0	0	0	0	NaN
hs0108	3519	-1695	-84.75	0	0	0	0	NaN
hs0108	3520	-1696	-84.8	0	0	0	0	NaN
hs0108	3521	-1697	-84.84	0	0	0	0	NaN
hs0108	3522	-1698	-84.89	0	0	0	0	NaN
hs0108	3523	-1699	-84.93	0	0	0	0	NaN
hs0108	3524	-1700	-84.98	0	0	0	0	NaN
hs0108	3525	-1700	-85.02	0	0	0	0	NaN
hs0108	3526	-1701	-85.07	0	0	0	0	NaN
hs0108	3527	-1702	-85.11	0	0	0	0	NaN
hs0108	3528	-1703	-85.16	0	0	0	0	NaN
hs0108	3529	-1704	-85.2	0	0	0	0	NaN
hs0108	3530	-1705	-85.25	0	0	0	0	NaN
hs0108	3531	-1706	-85.29	0	0	0	0	NaN
hs0108	3532	-1707	-85.34	0	0	0	0	NaN
hs0108	3533	-1708	-85.38	0	0	0	0	NaN
hs0108	3534	-1709	-85.43	0	0	0	0	NaN
hs0108	3535	-1710	-85.47	0	0	0	0	NaN
hs0108	3536	-1710	-85.52	0	0	0	0	NaN
hs0108	3537	-1711	-85.56	0	0	0	0	NaN
hs0108	3538	-1712	-85.61	0	0	0	0	NaN
hs0108	3539	-1713	-85.65	0	0	0	0	NaN
hs0108	3540	-1714	-85.7	0	0	0	0	NaN
hs0108	3541	-1715	-85.74	0	0	0	0	NaN
hs0108	3542	-1716	-85.79	0	0	0	0	NaN
hs0108	3543	-1717	-85.83	0	0	0	0	NaN
hs0108	3544	-1718	-85.88	0	0	0	0	NaN
hs0108	3545	-1718	-85.92	0	0	0	0	NaN
hs0108	3546	-1719	-85.97	0	0	0	0	NaN
hs0108	3547	-1720	-86.01	0	0	0	0	NaN
hs0108	3548	-1721	-86.06	0	0	0	0	NaN
hs0108	3549	-1722	-86.1	0	0	0	0	NaN
hs0108	3550	-1723	-86.15	0	0	0	0	NaN
hs0108	3551	-1724	-86.19	0	0	0	0	NaN
hs0108	3552	-1725	-86.24	0	0	0	0	NaN
hs0108	3553	-1726	-86.28	0	0	0	0	NaN
hs0108	3554	-1727	-86.33	0	0	0	0	NaN
hs0108	3555	-1728	-86.37	0	0	0	0	NaN
hs0108	3556	-1728	-86.42	0	0	0	0	NaN
hs0108	3557	-1729	-86.46	0	0	0	0	NaN
hs0108	3558	-1730	-86.51	0	0	0	0	NaN
hs0108	3559	-1731	-86.55	0	0	0	0	NaN
hs0108	3560	-1732	-86.6	0	0	0	0	NaN
hs0108	3561	-1733	-86.64	0	0	0	0	NaN
hs0108	3562	-1734	-86.69	0	0	0	0	NaN
hs0108	3563	-1735	-86.73	0	0	0	0	NaN
hs0108	3564	-1736	-86.78	0	0	0	0	NaN
hs0108	3565	-1736	-86.82	0	0	0	0	NaN
hs0108	3566	-1737	-86.87	0	0	0	0	NaN
hs0108	3567	-1738	-86.91	0	0	0	0	NaN
hs0108	3568	-1739	-86.96	0	0	0	0	NaN
hs0108	3569	-1740	-87	0	0	0	0	NaN
hs0108	3570	-1741	-87.05	0	0	0	0	NaN
hs0108	3571	-1742	-87.09	0	0	0	0	NaN
hs0108	3572	-1743	-87.14	0	0	0	0	NaN
hs0108	3573	-1744	-87.18	0	0	0	0	NaN
hs0108	3574	-1745	-87.23	0	0	0	0	NaN
hs0108	3575	-1746	-87.27	0	0	0	0	NaN
hs0108	3576	-1746	-87.32	0	0	0	0	NaN
hs0108	3577	-1747	-87.36	0	0	0	0	NaN
hs0108	3578	-1748	-87.41	0	0	0	0	NaN
hs0108	3579	-1749	-87.45	0	0	0	0	NaN
hs0108	3580	-1750	-87.5	0	0	0	0	NaN
hs0108	3581	-1751	-87.54	0	0	0	0	NaN
hs0108	3582	-1752	-87.59	0	0	0	0	NaN
hs0108	3583	-1753	-87.63	0	0	0	0	NaN
hs0108	3584	-1754	-87.68	0	0	0	0	NaN
hs0108	3585	-1754	-87.72	0	0	0	0	NaN
hs0108	3586	-1755	-87.77	0	0	0	0	NaN
hs0108	3587	-1756	-87.81	0	0	0	0	NaN
hs0108	3588	-1757	-87.86	0	0	0	0	NaN
hs0108	3589	-1758	-87.9	0	0	0	0	NaN
hs0108	3590	-1759	-87.95	0	0	0	0	NaN
hs0108	3591	-1760	-87.99	0	0	0	0	NaN
hs0108	3592	-1761	-88.04	0	0	0	0	NaN
hs0108	3593	-1762	-88.08	0	0	0	0	NaN
hs0108	3594	-1763	-88.13	0	0	0	0	NaN
hs0108	3595	-1764	-88.17	0	0	0	0	NaN
hs0108	3596	-1764	-88.22	0	0	0	0	NaN
hs0108	3597	-1765	-88.26	0	0	0	0	NaN
hs0108	3598	-1766	-88.31	0	0	0	0	NaN
hs0108	3599	-1767	-88.35	0	0	0	0	NaN
hs0108	3600	-1768	-88.4	0	0	0	0	NaN
hs0108	3601	-1769	-88.44	0	0	0	0	NaN
hs0108	3602	-1770	-88.49	0	0	0	0	NaN
hs0108	3603	-1771	-88.53	0	0	0	0	NaN
hs0108	3604	-1772	-88.58	0	0	0	0	NaN
hs0108	3605	-1772	-88.62	0	0	0	0	NaN
hs0108	3606	-1773	-88.67	0	0	0	0	NaN
hs0108	3607	-1774	-88.71	0	0	0	0	NaN
hs0108	3608	-1775	-88.76	0	0	0	0	NaN
hs0108	3609	-1776	-88.8	0	0	0	0	NaN
hs0108	3610	-1777	-88.85	0	0	0	0	NaN
hs0108	3611	-1778	-88.89	0	0	0	0	NaN
hs0108	3612	-1779	-88.94	0	0	0	0	NaN
hs0108	3613	-1780	-88.98	0	0	0	0	NaN
hs0108	3614	-1781	-89.03	0	0	0	0	NaN
hs0108	3615	-1782	-89.07	0	0	0	0	NaN
hs0108	3616	-1782	-89.12	0	0	0	0	NaN
hs0108	3617	-1783	-89.16	0	0	0	0	NaN
hs0108	3618	-1784	-89.21	0	0	0	0	NaN
hs0108	3619	-1785	-89.25	0	0	0	0	NaN
hs0108	3620	-1786	-89.3	0	0	0	0	NaN
hs0108	3621	-1787	-89.34	0	0	0	0	NaN
hs0108	3622	-1788	-89.39	0	0	0	0	NaN
hs0108	3623	-1789	-89.43	0	0	0	0	NaN
hs0108	3624	-1790	-89.48	0	0	0	0	NaN
hs0108	3625	-1790	-89.52	0	0	0	0	NaN
hs0108	3626	-1791	-89.57	0	0	0	0	NaN
hs0108	3627	-1792	-89.61	0	0	0	0	NaN
hs0108	3628	-1793	-89.66	0	0	0	0	NaN
hs0108	3629	-1794	-89.7	0	0	0	0	NaN
hs0108	3630	-1795	-89.75	0	0	0	0	NaN
hs0108	3631	-1796	-89.79	0	0	0	0	NaN
hs0108	3632	-1797	-89.84	0	0	0	0	NaN
hs0108	3633	-1798	-89.88	0	0	0	0	NaN
hs0108	3634	-1799	-89.93	0	0	0	0	NaN
hs0108	3635	-1800	-89.97	0	0	0	0	NaN
hs0108	3636	-1800	-90.02	0	0	0	0	NaN
hs0108	3637	-1801	-90.06	0	0	0	0	NaN
hs0108	3638	-1802	-90.11	0	0	0	0	NaN
hs0108	3639	-1803	-90.15	0	0	0	0	NaN
hs0108	3640	-1804	-90.2	0	0	0	0	NaN
hs0108	3641	-1805	-90.24	0	0	0	0	NaN
hs0108	3642	-1806	-90.29	0	0	0	0	NaN
hs0108	3643	-1807	-90.33	0	0	0	0	NaN
hs0108	3644	-1808	-90.38	0	0	0	0	NaN
hs0108	3645	-1808	-90.42	0	0	0	0	NaN
hs0108	3646	-1809	-90.47	0	0	0	0	NaN
hs0108	3647	-1810	-90.51	0	0	0	0	NaN
hs0108	3648	-1811	-90.56	0	0	0	0	NaN
hs0108	3649	-1812	-90.6	0	0	0	0	NaN
hs0108	3650	-1813	-90.65	0	0	0	0	NaN
hs0108	3651	-1814	-90.69	0	0	0	0	NaN
hs0108	3652	-1815	-90.74	0	0	0	0	NaN
hs0108	3653	-1816	-90.78	0	0	0	0	NaN
hs0108	3654	-1817	-90.83	0	0	0	0	NaN
hs0108	3655	-1818	-90.87	0	0	0	0	NaN
hs0108	3656	-1818	-90.92	0	0	0	0	NaN
hs0108	3657	-1819	-90.96	0	0	0	0	NaN
hs0108	3658	-1820	-91.01	0	0	0	0	NaN
hs0108	3659	-1821	-91.05	0	0	0	0	NaN
hs0108	3660	-1822	-91.1	0	0	0	0	NaN
hs0108	3661	-1823	-91.14	0	0	0	0	NaN
hs0108	3662	-1824	-91.19	0	0	0	0	NaN
hs0108	3663	-1825	-91.23	0	0	0	0	NaN
hs0108	3664	-1826	-91.28	0	0	0	0	NaN
hs0108	3665	-1826	-91.32	0	0	0	0	NaN
hs0108	3666	-1827	-91.37	0	0	0	0	NaN
hs0108	3667	-1828	-91.41	0	0	0	0	NaN
hs0108	3668	-1829	-91.46	0	0	0	0	NaN
hs0108	3669	-1830	-91.5	0	0	0	0	NaN
hs0108	3670	-1831	-91.55	0	0	0	0	NaN
hs0108	3671	-1832	-91.59	0	0	0	0	NaN
hs0108	3672	-1833	-91.64	0	0	0	0	NaN
hs0108	3673	-1834	-91.68	0	0	0	0	NaN
hs0108	3674	-1835	-91.73	0	0	0	0	NaN
hs0108	3675	-1836	-91.77	0	0	0	0	NaN
hs0108	3676	-1836	-91.82	0	0	0	0	NaN
hs0108	3677	-1837	-91.86	0	0	0	0	NaN
hs0108	3678	-1838	-91.91	0	0	0	0	NaN
hs0108	3679	-1839	-91.95	0	0	0	0	NaN
hs0108	3680	-1840	-92	0	0	0	0	NaN
hs0108	3681	-1841	-92.04	0	0	0	0	NaN
hs0108	3682	-1842	-92.09	0	0	0	0	NaN
hs0108	3683	-1843	-92.13	0	0	0	0	NaN
hs0108	3684	-1844	-92.18	0	0	0	0	NaN
hs0108	3685	-1844	-92.22	0	0	0	0	NaN
hs0108	3686	-1845	-92.27	0	0	0	0	NaN
hs0108	3687	-1846	-92.31	0	0	0	0	NaN
hs0108	3688	-1847	-92.36	0	0	0	0	NaN
hs0108	3689	-1848	-92.4	0	0	0	0	NaN
hs0108	3690	-1849	-92.45	0	0	0	0	NaN
hs0108	3691	-1850	-92.49	0	0	0	0	NaN
hs0108	3692	-1851	-92.54	0	0	0	0	NaN
hs0108	3693	-1852	-92.58	0	0	0	0	NaN
hs0108	3694	-1853	-92.63	0	0	0	0	NaN
hs0108	3695	-1854	-92.67	0	0	0	0	NaN
hs0108	3696	-1854	-92.72	0	0	0	0	NaN
hs0108	3697	-1855	-92.76	0	0	0	0	NaN
hs0108	3698	-1856	-92.81	0	0	0	0	NaN
hs0108	3699	-1857	-92.85	0	0	0	0	NaN
hs0108	3700	-1858	-92.9	0	0	0	0	NaN
hs0108	3701	-1859	-92.94	0	0	0	0	NaN
hs0108	3702	-1860	-92.99	0	0	0	0	NaN
hs0108	3703	-1861	-93.03	0	0	0	0	NaN
hs0108	3704	-1862	-93.08	0	0	0	0	NaN
hs0108	3705	-1862	-93.12	0	0	0	0	NaN
hs0108	3706	-1863	-93.17	0	0	0	0	NaN
hs0108	3707	-1864	-93.21	0	0	0	0	NaN
hs0108	3708	-1865	-93.26	0	0	0	0	NaN
hs0108	3709	-1866	-93.3	0	0	0	0	NaN
hs0108	3710	-1867	-93.35	0	0	0	0	NaN
hs0108	3711	-1868	-93.39	0	0	0	0	NaN
hs0108	3712	-1869	-93.44	0	0	0	0	NaN
hs0108	3713	-1870	-93.48	0	0	0	0	NaN
hs0108	3714	-1871	-93.53	0	0	0	0	NaN
hs0108	3715	-1872	-93.57	0	0	0	0	NaN
hs0108	3716	-1872	-93.62	0	0	0	0	NaN
hs0108	3717	-1873	-93.66	0	0	0	0	NaN
hs0108	3718	-1874	-93.71	0	0	0	0	NaN
hs0108	3719	-1875	-93.75	0	0	0	0	NaN
hs0108	3720	-1876	-93.8	0	0	0	0	NaN
hs0108	3721	-1877	-93.84	0	0	0	0	NaN
hs0108	3722	-1878	-93.89	0	0	0	0	NaN
hs0108	3723	-1879	-93.93	0	0	0	0	NaN
hs0108	3724	-1880	-93.98	0	0	0	0	NaN
hs0108	3725	-1880	-94.02	0	0	0	0	NaN
hs0108	3726	-1881	-94.07	0	0	0	0	NaN
hs0108	3727	-1882	-94.11	0	0	0	0	NaN
hs0108	3728	-1883	-94.16	0	0	0	0	NaN
hs0108	3729	-1884	-94.2	0	0	0	0	NaN
hs0108	3730	-1885	-94.25	0	0	0	0	NaN
hs0108	3731	-1886	-94.29	0	0	0	0	NaN
hs0108	3732	-1887	-94.34	0	0	0	0	NaN
hs0108	3733	-1888	-94.38	0	0	0	0	NaN
hs0108	3734	-1889	-94.43	0	0	0	0	NaN
hs0108	3735	-1890	-94.47	0	0	0	0	NaN
hs0108	3736	-1890	-94.52	0	0	0	0	NaN
hs0108	3737	-1891	-94.56	0	0	0	0	NaN
hs0108	3738	-1892	-94.61	0	0	0	0	NaN
hs0108	3739	-1893	-94.65	0	0	0	0	NaN
hs0108	3740	-1894	-94.7	0	0	0	0	NaN
hs0108	3741	-1895	-94.74	0	0	0	0	NaN
hs0108	3742	-1896	-94.79	0	0	0	0	NaN
hs0108	3743	-1897	-94.83	0	0	0	0	NaN
hs0108	3744	-1898	-94.88	0	0	0	0	NaN
hs0108	3745	-1898	-94.92	0	0	0	0	NaN
hs0108	3746	-1899	-94.97	0	0	0	0	NaN
hs0108	3747	-1900	-95.01	0	0	0	0	NaN
hs0108	3748	-1901	-95.06	0	0	0	0	NaN
hs0108	3749	-1902	-95.1	0	0	0	0	NaN
hs0108	3750	-1903	-95.15	0	0	0	0	NaN
hs0108	3751	-1904	-95.19	0	0	0	0	NaN
hs0108	3752	-1905	-95.24	0	0	0	0	NaN
hs0108	3753	-1906	-95.28	0	0	0	0	NaN
hs0108	3754	-1907	-95.33	0	0	0	0	NaN
hs0108	3755	-1908	-95.37	0	0	0	0	NaN
hs0108	3756	-1908	-95.42	0	0	0	0	NaN
hs0108	3757	-1909	-95.46	0	0	0	0	NaN
hs0108	3758	-1910	-95.51	0	0	0	0	NaN
hs0108	3759	-1911	-95.55	0	0	0	0	NaN
hs0108	3760	-1912	-95.6	0	0	0	0	NaN
hs0108	3761	-1913	-95.64	0	0	0	0	NaN
hs0108	3762	-1914	-95.69	0	0	0	0	NaN
hs0108	3763	-1915	-95.73	0	0	0	0	NaN
hs0108	3764	-1916	-95.78	0	0	0	0	NaN
hs0108	3765	-1916	-95.82	0	0	0	0	NaN
hs0108	3766	-1917	-95.87	0	0	0	0	NaN
hs0108	3767	-1918	-95.91	0	0	0	0	NaN
hs0108	3768	-1919	-95.96	0	0	0	0	NaN
hs0108	3769	-1920	-96	0	0	0	0	NaN
hs0108	3770	-1921	-96.05	0	0	0	0	NaN
hs0108	3771	-1922	-96.09	0	0	0	0	NaN
hs0108	3772	-1923	-96.14	0	0	0	0	NaN
hs0108	3773	-1924	-96.18	0	0	0	0	NaN
hs0108	3774	-1925	-96.23	0	0	0	0	NaN
hs0108	3775	-1926	-96.27	0	0	0	0	NaN
hs0108	3776	-1926	-96.32	0	0	0	0	NaN
hs0108	3777	-1927	-96.36	0	0	0	0	NaN
hs0108	3778	-1928	-96.41	0	0	0	0	NaN
hs0108	3779	-1929	-96.45	0	0	0	0	NaN
hs0108	3780	-1930	-96.5	0	0	0	0	NaN
hs0108	3781	-1931	-96.54	0	0	0	0	NaN
hs0108	3782	-1932	-96.59	0	0	0	0	NaN
hs0108	3783	-1933	-96.63	0	0	0	0	NaN
hs0108	3784	-1934	-96.68	0	0	0	0	NaN
hs0108	3785	-1934	-96.72	0	0	0	0	NaN
hs0108	3786	-1935	-96.77	0	0	0	0	NaN
hs0108	3787	-1936	-96.81	0	0	0	0	NaN
hs0108	3788	-1937	-96.86	0	0	0	0	NaN
hs0108	3789	-1938	-96.9	0	0	0	0	NaN
hs0108	3790	-1939	-96.95	0	0	0	0	NaN
hs0108	3791	-1940	-96.99	0	0	0	0	NaN
hs0108	3792	-1941	-97.04	0	0	0	0	NaN
hs0108	3793	-1942	-97.08	0	0	0	0	NaN
hs0108	3794	-1943	-97.13	0	0	0	0	NaN
hs0108	3795	-1944	-97.17	0	0	0	0	NaN
hs0108	3796	-1944	-97.22	0	0	0	0	NaN
hs0108	3797	-1945	-97.26	0	0	0	0	NaN
hs0108	3798	-1946	-97.31	0	0	0	0	NaN
hs0108	3799	-1947	-97.35	0	0	0	0	NaN
hs0108	3800	-1948	-97.4	0	0	0	0	NaN
hs0108	3801	-1949	-97.44	0	0	0	0	NaN
hs0108	3802	-1950	-97.49	0	0	0	0	NaN
hs0108	3803	-1951	-97.53	0	0	0	0	NaN
hs0108	3804	-1952	-97.58	0	0	0	0	NaN
hs0108	3805	-1952	-97.62	0	0	0	0	NaN
hs0108	3806	-1953	-97.67	0	0	0	0	NaN
hs0108	3807	-1954	-97.71	0	0	0	0	NaN
hs0108	3808	-1955	-97.76	0	0	0	0	NaN
hs0108	3809	-1956	-97.8	0	0	0	0	NaN
hs0108	3810	-1957	-97.85	0	0	0	0	NaN
hs0108	3811	-1958	-97.89	0	0	0	0	NaN
hs0108	3812	-1959	-97.94	0	0	0	0	NaN
hs0108	3813	-1960	-97.98	0	0	0	0	NaN
hs0108	3814	-1961	-98.03	0	0	0	0	NaN
hs0108	3815	-1962	-98.07	0	0	0	0	NaN
hs0108	3816	-1962	-98.12	0	0	0	0	NaN
hs0108	3817	-1963	-98.16	0	0	0	0	NaN
hs0108	3818	-1964	-98.21	0	0	0	0	NaN
hs0108	3819	-1965	-98.25	0	0	0	0	NaN
hs0108	3820	-1966	-98.3	0	0	0	0	NaN
hs0108	3821	-1967	-98.34	0	0	0	0	NaN
hs0108	3822	-1968	-98.39	0	0	0	0	NaN
hs0108	3823	-1969	-98.43	0	0	0	0	NaN
hs0108	3824	-1970	-98.48	0	0	0	0	NaN
hs0108	3825	-1970	-98.52	0	0	0	0	NaN
hs0108	3826	-1971	-98.57	0	0	0	0	NaN
hs0108	3827	-1972	-98.61	0	0	0	0	NaN
hs0108	3828	-1973	-98.66	0	0	0	0	NaN
hs0108	3829	-1974	-98.7	0	0	0	0	NaN
hs0108	3830	-1975	-98.75	0	0	0	0	NaN
hs0108	3831	-1976	-98.79	0	0	0	0	NaN
hs0108	3832	-1977	-98.84	0	0	0	0	NaN
hs0108	3833	-1978	-98.88	0	0	0	0	NaN
hs0108	3834	-1979	-98.93	0	0	0	0	NaN
hs0108	3835	-1980	-98.97	0	0	0	0	NaN
hs0108	3836	-1980	-99.02	0	0	0	0	NaN
hs0108	3837	-1981	-99.06	0	0	0	0	NaN
hs0108	3838	-1982	-99.11	0	0	0	0	NaN
hs0108	3839	-1983	-99.15	0	0	0	0	NaN
hs0108	3840	-1984	-99.2	0	0	0	0	NaN
hs0108	3841	-1985	-99.24	0	0	0	0	NaN
hs0108	3842	-1986	-99.29	0	0	0	0	NaN
hs0108	3843	-1987	-99.33	0	0	0	0	NaN
hs0108	3844	-1988	-99.38	0	0	0	0	NaN
hs0108	3845	-1988	-99.42	0	0	0	0	NaN
hs0108	3846	-1989	-99.47	0	0	0	0	NaN
hs0108	3847	-1990	-99.51	0	0	0	0	NaN
hs0108	3848	-1991	-99.56	0	0	0	0	NaN
hs0108	3849	-1992	-99.6	0	0	0	0	NaN
