Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0105	4875	-2243	-113.4	8.362	0	0.4181	0	0
hs0105	4876	-2244	-113.5	8.365	0	0.4183	0	0
hs0105	4877	-2245	-113.5	8.367	0	0.4184	0	0
hs0105	4878	-2245	-113.5	8.37	0	0.4185	0	0
hs0105	4879	-2246	-113.6	8.372	0	0.4186	0	0
hs0105	4880	-2247	-113.6	8.375	0	0.4188	0	0
hs0105	4881	-2248	-113.6	8.377	0	0.4189	0	0
hs0105	4882	-2248	-113.7	8.38	0	0.419	0	0
hs0105	4883	-2249	-113.7	8.382	0	0.4191	0	0
hs0105	4884	-2250	-113.7	8.385	0	0.4193	0	0
hs0105	4885	-2250	-113.8	8.387	0	0.4194	0	0
hs0105	4886	-2251	-113.8	8.39	0	0.4195	0	0
hs0105	4887	-2252	-113.8	8.392	0	0.4196	0	0
hs0105	4888	-2252	-113.9	8.395	0	0.4198	0	0
hs0105	4889	-2253	-113.9	8.397	0	0.4199	0	0
hs0105	4890	-2254	-113.9	8.4	0	0.42	0	0
hs0105	4891	-2254	-114	8.402	0	0.4201	0	0
hs0105	4892	-2255	-114	8.405	0	0.4203	0	0
hs0105	4893	-2256	-114.1	8.407	0	0.4204	0	0
hs0105	4894	-2257	-114.1	8.41	0	0.4205	0	0
hs0105	4895	-2257	-114.1	8.412	0	0.4206	0	0
hs0105	4896	-2258	-114.2	8.415	0	0.4208	0	0
hs0105	4897	-2259	-114.2	8.417	0	0.4209	0	0
hs0105	4898	-2259	-114.2	8.42	0	0.421	0	0
hs0105	4899	-2260	-114.3	8.422	0	0.4211	0	0
hs0105	4900	-2261	-114.3	8.425	0	0.4213	0	0
hs0105	4901	-2261	-114.3	8.427	0	0.4214	0	0
hs0105	4902	-2262	-114.4	8.43	0	0.4215	0	0
hs0105	4903	-2263	-114.4	8.432	0	0.4216	0	0
hs0105	4904	-2263	-114.4	8.435	0	0.4218	0	0
hs0105	4905	-2264	-114.5	8.437	0	0.4219	0	0
hs0105	4906	-2265	-114.5	8.44	0	0.422	0	0
hs0105	4907	-2266	-114.5	8.442	0	0.4221	0	0
hs0105	4908	-2266	-114.6	8.445	0	0.4223	0	0
hs0105	4909	-2267	-114.6	8.447	0	0.4224	0	0
hs0105	4910	-2268	-114.6	8.45	0	0.4225	0	0
hs0105	4911	-2268	-114.7	8.452	0	0.4226	0	0
hs0105	4912	-2269	-114.7	8.455	0	0.4228	0	0
hs0105	4913	-2270	-114.8	8.457	0	0.4229	0	0
hs0105	4914	-2270	-114.8	8.46	0	0.423	0	0
hs0105	4915	-2271	-114.8	8.462	0	0.4231	0	0
hs0105	4916	-2272	-114.9	8.465	0	0.4233	0	0
hs0105	4917	-2272	-114.9	8.467	0	0.4234	0	0
hs0105	4918	-2273	-114.9	8.47	0	0.4235	0	0
hs0105	4919	-2274	-115	8.472	0	0.4236	0	0
hs0105	4920	-2275	-115	8.475	0	0.4238	0	0
hs0105	4921	-2275	-115	8.477	0	0.4239	0	0
hs0105	4922	-2276	-115.1	8.48	0	0.424	0	0
hs0105	4923	-2277	-115.1	8.482	0	0.4241	0	0
hs0105	4924	-2277	-115.1	8.485	0	0.4243	0	0
hs0105	4925	-2278	-115.2	8.487	0	0.4244	0	0
hs0105	4926	-2279	-115.2	8.49	0	0.4245	0	0
hs0105	4927	-2279	-115.2	8.492	0	0.4246	0	0
hs0105	4928	-2280	-115.3	8.495	0	0.4248	0	0
hs0105	4929	-2281	-115.3	8.497	0	0.4249	0	0
hs0105	4930	-2282	-115.3	8.5	0	0.425	0	0
hs0105	4931	-2282	-115.4	8.502	0	0.4251	0	0
hs0105	4932	-2283	-115.4	8.505	0	0.4253	0	0
hs0105	4933	-2284	-115.5	8.507	0	0.4254	0	0
hs0105	4934	-2284	-115.5	8.51	0	0.4255	0	0
hs0105	4935	-2285	-115.5	8.512	0	0.4256	0	0
hs0105	4936	-2286	-115.6	8.515	0	0.4258	0	0
hs0105	4937	-2286	-115.6	8.517	0	0.4259	0	0
hs0105	4938	-2287	-115.6	8.52	0	0.426	0	0
hs0105	4939	-2288	-115.7	8.522	0	0.4261	0	0
hs0105	4940	-2288	-115.7	8.525	0	0.4263	0	0
hs0105	4941	-2289	-115.7	8.527	0	0.4264	0	0
hs0105	4942	-2290	-115.8	8.53	0	0.4265	0	0
hs0105	4943	-2291	-115.8	8.532	0	0.4266	0	0
hs0105	4944	-2291	-115.8	8.535	0	0.4268	0	0
hs0105	4945	-2292	-115.9	8.537	0	0.4269	0	0
hs0105	4946	-2293	-115.9	8.54	0	0.427	0	0
hs0105	4947	-2293	-115.9	8.542	0	0.4271	0	0
hs0105	4948	-2294	-116	8.545	0	0.4273	0	0
hs0105	4949	-2295	-116	8.547	0	0.4274	0	0
hs0105	4950	-2295	-116	8.55	0	0.4275	0	0
hs0105	4951	-2296	-116.1	8.552	0	0.4276	0	0
hs0105	4952	-2297	-116.1	8.555	0	0.4278	0	0
hs0105	4953	-2297	-116.2	8.557	0	0.4279	0	0
hs0105	4954	-2298	-116.2	8.56	0	0.428	0	0
hs0105	4955	-2299	-116.2	8.562	0	0.4281	0	0
hs0105	4956	-2300	-116.3	8.565	0	0.4283	0	0
hs0105	4957	-2300	-116.3	8.567	0	0.4284	0	0
hs0105	4958	-2301	-116.3	8.57	0	0.4285	0	0
hs0105	4959	-2302	-116.4	8.572	0	0.4286	0	0
hs0105	4960	-2302	-116.4	8.575	0	0.4288	0	0
hs0105	4961	-2303	-116.4	8.577	0	0.4289	0	0
hs0105	4962	-2304	-116.5	8.58	0	0.429	0	0
hs0105	4963	-2304	-116.5	8.582	0	0.4291	0	0
hs0105	4964	-2305	-116.5	8.585	0	0.4293	0	0
hs0105	4965	-2306	-116.6	8.587	0	0.4294	0	0
hs0105	4966	-2306	-116.6	8.59	0	0.4295	0	0
hs0105	4967	-2307	-116.6	8.592	0	0.4296	0	0
hs0105	4968	-2308	-116.7	8.595	0	0.4298	0	0
hs0105	4969	-2309	-116.7	8.597	0	0.4299	0	0
hs0105	4970	-2309	-116.7	8.6	0	0.43	0	0
hs0105	4971	-2310	-116.8	8.602	0	0.4301	0	0
hs0105	4972	-2311	-116.8	8.605	0	0.4303	0	0
hs0105	4973	-2311	-116.9	8.607	0	0.4304	0	0
hs0105	4974	-2312	-116.9	8.61	0	0.4305	0	0
hs0105	4975	-2313	-116.9	8.612	0	0.4306	0	0
hs0105	4976	-2313	-117	8.615	0	0.4308	0	0
hs0105	4977	-2314	-117	8.617	0	0.4309	0	0
hs0105	4978	-2315	-117	8.62	0	0.431	0	0
hs0105	4979	-2315	-117.1	8.622	0	0.4311	0	0
hs0105	4980	-2316	-117.1	8.625	0	0.4313	0	0
hs0105	4981	-2317	-117.1	8.627	0	0.4314	0	0
hs0105	4982	-2318	-117.2	8.63	0	0.4315	0	0
hs0105	4983	-2318	-117.2	8.632	0	0.4316	0	0
hs0105	4984	-2319	-117.2	8.635	0	0.4318	0	0
hs0105	4985	-2320	-117.3	8.637	0	0.4319	0	0
hs0105	4986	-2320	-117.3	8.64	0	0.432	0	0
hs0105	4987	-2321	-117.3	8.642	0	0.4321	0	0
hs0105	4988	-2322	-117.4	8.645	0	0.4323	0	0
hs0105	4989	-2322	-117.4	8.647	0	0.4324	0	0
hs0105	4990	-2323	-117.4	8.65	0	0.4325	0	0
hs0105	4991	-2324	-117.5	8.652	0	0.4326	0	0
hs0105	4992	-2324	-117.5	8.655	0	0.4328	0	0
hs0105	4993	-2325	-117.6	8.657	0	0.4329	0	0
hs0105	4994	-2326	-117.6	8.66	0	0.433	0	0
hs0105	4995	-2327	-117.6	8.662	0	0.4331	0	0
hs0105	4996	-2327	-117.7	8.665	0	0.4333	0	0
hs0105	4997	-2328	-117.7	8.667	0	0.4334	0	0
hs0105	4998	-2329	-117.7	8.67	0	0.4335	0	0
hs0105	4999	-2329	-117.8	8.672	0	0.4336	0	0
hs0105	5000	-2330	-117.8	8.675	0	0.4338	0	0
hs0105	5001	-2331	-117.8	8.677	0	0.4339	0	0
hs0105	5002	-2331	-117.9	8.68	0	0.434	0	0
hs0105	5003	-2332	-117.9	8.682	0	0.4341	0	0
hs0105	5004	-2333	-117.9	8.685	0	0.4343	0	0
hs0105	5005	-2333	-118	8.687	0	0.4344	0	0
hs0105	5006	-2334	-118	8.69	0	0.4345	0	0
hs0105	5007	-2335	-118	8.692	0	0.4346	0	0
hs0105	5008	-2336	-118.1	8.695	0	0.4348	0	0
hs0105	5009	-2336	-118.1	8.697	0	0.4349	0	0
hs0105	5010	-2337	-118.1	8.7	0	0.435	0	0
hs0105	5011	-2338	-118.2	8.702	0	0.4351	0	0
hs0105	5012	-2338	-118.2	8.705	0	0.4353	0	0
hs0105	5013	-2339	-118.3	8.707	0	0.4354	0	0
hs0105	5014	-2340	-118.3	8.71	0	0.4355	0	0
hs0105	5015	-2340	-118.3	8.712	0	0.4356	0	0
hs0105	5016	-2341	-118.4	8.715	0	0.4358	0	0
hs0105	5017	-2342	-118.4	8.717	0	0.4359	0	0
hs0105	5018	-2342	-118.4	8.72	0	0.436	0	0
hs0105	5019	-2343	-118.5	8.722	0	0.4361	0	0
hs0105	5020	-2344	-118.5	8.725	0	0.4363	0	0
hs0105	5021	-2345	-118.5	8.727	0	0.4364	0	0
hs0105	5022	-2345	-118.6	8.73	0	0.4365	0	0
hs0105	5023	-2346	-118.6	8.732	0	0.4366	0	0
hs0105	5024	-2347	-118.6	8.735	0	0.4368	0	0
hs0105	5025	-2347	-118.7	8.737	0	0.4369	0	0
hs0105	5026	-2348	-118.7	8.74	0	0.437	0	0
hs0105	5027	-2349	-118.7	8.742	0	0.4371	0	0
hs0105	5028	-2349	-118.8	8.745	0	0.4373	0	0
hs0105	5029	-2350	-118.8	8.747	0	0.4374	0	0
hs0105	5030	-2351	-118.8	8.75	0	0.4375	0	0
hs0105	5031	-2351	-118.9	8.752	0	0.4376	0	0
hs0105	5032	-2352	-118.9	8.755	0	0.4378	0	0
hs0105	5033	-2353	-119	8.757	0	0.4379	0	0
hs0105	5034	-2354	-119	8.76	0	0.438	0	0
hs0105	5035	-2354	-119	8.762	0	0.4381	0	0
hs0105	5036	-2355	-119.1	8.765	0	0.4383	0	0
hs0105	5037	-2356	-119.1	8.767	0	0.4384	0	0
hs0105	5038	-2356	-119.1	8.77	0	0.4385	0	0
hs0105	5039	-2357	-119.2	8.772	0	0.4386	0	0
hs0105	5040	-2358	-119.2	8.775	0	0.4388	0	0
hs0105	5041	-2358	-119.2	8.777	0	0.4389	0	0
hs0105	5042	-2359	-119.3	8.78	0	0.439	0	0
hs0105	5043	-2360	-119.3	8.782	0	0.4391	0	0
hs0105	5044	-2360	-119.3	8.785	0	0.4393	0	0
hs0105	5045	-2361	-119.4	8.787	0	0.4394	0	0
hs0105	5046	-2362	-119.4	8.79	0	0.4395	0	0
hs0105	5047	-2363	-119.4	8.792	0	0.4396	0	0
hs0105	5048	-2363	-119.5	8.795	0	0.4398	0	0
hs0105	5049	-2364	-119.5	8.797	0	0.4399	0	0
hs0105	5050	-2365	-119.5	8.8	0	0.44	0	0
hs0105	5051	-2365	-119.6	8.802	0	0.4401	0	0
hs0105	5052	-2366	-119.6	8.805	0	0.4403	0	0
hs0105	5053	-2367	-119.7	8.807	0	0.4404	0	0
hs0105	5054	-2367	-119.7	8.81	0	0.4405	0	0
hs0105	5055	-2368	-119.7	8.812	0	0.4406	0	0
hs0105	5056	-2369	-119.8	8.815	0	0.4408	0	0
hs0105	5057	-2369	-119.8	8.817	0	0.4409	0	0
hs0105	5058	-2370	-119.8	8.82	0	0.441	0	0
hs0105	5059	-2371	-119.9	8.822	0	0.4411	0	0
hs0105	5060	-2372	-119.9	8.825	0	0.4413	0	0
hs0105	5061	-2372	-119.9	8.827	0	0.4414	0	0
hs0105	5062	-2373	-120	8.83	0	0.4415	0	0
hs0105	5063	-2374	-120	8.832	0	0.4416	0	0
hs0105	5064	-2374	-120	8.835	0	0.4418	0	0
hs0105	5065	-2375	-120.1	8.837	0	0.4419	0	0
hs0105	5066	-2376	-120.1	8.84	0	0.442	0	0
hs0105	5067	-2376	-120.1	8.842	0	0.4421	0	0
hs0105	5068	-2377	-120.2	8.845	0	0.4423	0	0
hs0105	5069	-2378	-120.2	8.847	0	0.4424	0	0
hs0105	5070	-2378	-120.2	8.85	0	0.4425	0	0
hs0105	5071	-2379	-120.3	8.852	0	0.4426	0	0
hs0105	5072	-2380	-120.3	8.855	0	0.4428	0	0
hs0105	5073	-2381	-120.4	8.857	0	0.4429	0	0
hs0105	5074	-2381	-120.4	8.86	0	0.443	0	0
hs0105	5075	-2382	-120.4	8.862	0	0.4431	0	0
hs0105	5076	-2383	-120.5	8.865	0	0.4433	0	0
hs0105	5077	-2383	-120.5	8.867	0	0.4434	0	0
hs0105	5078	-2384	-120.5	8.87	0	0.4435	0	0
hs0105	5079	-2385	-120.6	8.872	0	0.4436	0	0
hs0105	5080	-2385	-120.6	8.875	0	0.4438	0	0
hs0105	5081	-2386	-120.6	8.877	0	0.4439	0	0
hs0105	5082	-2387	-120.7	8.88	0	0.444	0	0
hs0105	5083	-2387	-120.7	8.882	0	0.4441	0	0
hs0105	5084	-2388	-120.7	8.885	0	0.4443	0	0
hs0105	5085	-2389	-120.8	8.887	0	0.4444	0	0
hs0105	5086	-2390	-120.8	8.89	0	0.4445	0	0
hs0105	5087	-2390	-120.8	8.892	0	0.4446	0	0
hs0105	5088	-2391	-120.9	8.895	0	0.4448	0	0
hs0105	5089	-2392	-120.9	8.897	0	0.4449	0	0
hs0105	5090	-2392	-120.9	8.9	0	0.445	0	0
hs0105	5091	-2393	-121	8.902	0	0.4451	0	0
hs0105	5092	-2394	-121	8.905	0	0.4453	0	0
hs0105	5093	-2394	-121.1	8.907	0	0.4454	0	0
hs0105	5094	-2395	-121.1	8.91	0	0.4455	0	0
hs0105	5095	-2396	-121.1	8.912	0	0.4456	0	0
hs0105	5096	-2396	-121.2	8.915	0	0.4458	0	0
hs0105	5097	-2397	-121.2	8.917	0	0.4459	0	0
hs0105	5098	-2398	-121.2	8.92	0	0.446	0	0
hs0105	5099	-2399	-121.3	8.922	0	0.4461	0	0
hs0105	5100	-2399	-121.3	8.925	0	0.4463	0	0
hs0105	5101	-2400	-121.3	8.927	0	0.4464	0	0
hs0105	5102	-2401	-121.4	8.93	0	0.4465	0	0
hs0105	5103	-2401	-121.4	8.932	0	0.4466	0	0
hs0105	5104	-2402	-121.4	8.935	0	0.4468	0	0
hs0105	5105	-2403	-121.5	8.937	0	0.4469	0	0
hs0105	5106	-2403	-121.5	8.94	0	0.447	0	0
hs0105	5107	-2404	-121.5	8.942	0	0.4471	0	0
hs0105	5108	-2405	-121.6	8.945	0	0.4473	0	0
hs0105	5109	-2405	-121.6	8.947	0	0.4474	0	0
hs0105	5110	-2406	-121.6	8.95	0	0.4475	0	0
hs0105	5111	-2407	-121.7	8.952	0	0.4476	0	0
hs0105	5112	-2408	-121.7	8.955	0	0.4478	0	0
hs0105	5113	-2408	-121.8	8.957	0	0.4479	0	0
hs0105	5114	-2409	-121.8	8.96	0	0.448	0	0
hs0105	5115	-2410	-121.8	8.962	0	0.4481	0	0
hs0105	5116	-2410	-121.9	8.965	0	0.4483	0	0
hs0105	5117	-2411	-121.9	8.967	0	0.4484	0	0
hs0105	5118	-2412	-121.9	8.97	0	0.4485	0	0
hs0105	5119	-2412	-122	8.972	0	0.4486	0	0
hs0105	5120	-2413	-122	8.975	0	0.4488	0	0
hs0105	5121	-2414	-122	8.977	0	0.4489	0	0
hs0105	5122	-2414	-122.1	8.98	0	0.449	0	0
hs0105	5123	-2415	-122.1	8.982	0	0.4491	0	0
hs0105	5124	-2416	-122.1	8.985	0	0.4493	0	0
hs0105	5125	-2417	-122.2	8.987	0	0.4494	0	0
hs0105	5126	-2417	-122.2	8.99	0	0.4495	0	0
hs0105	5127	-2418	-122.2	8.992	0	0.4496	0	0
hs0105	5128	-2419	-122.3	8.995	0	0.4498	0	0
hs0105	5129	-2419	-122.3	8.997	0	0.4499	0	0
hs0105	5130	-2420	-122.3	9	0	0.45	0	0
hs0105	5131	-2421	-122.4	9.002	0	0.4501	0	0
hs0105	5132	-2421	-122.4	9.005	0	0.4503	0	0
hs0105	5133	-2422	-122.5	9.007	0	0.4504	0	0
hs0105	5134	-2423	-122.5	9.01	0	0.4505	0	0
hs0105	5135	-2423	-122.5	9.012	0	0.4506	0	0
hs0105	5136	-2424	-122.6	9.015	0	0.4508	0	0
hs0105	5137	-2425	-122.6	9.017	0	0.4509	0	0
hs0105	5138	-2426	-122.6	9.02	0	0.451	0	0
hs0105	5139	-2426	-122.7	9.022	0	0.4511	0	0
hs0105	5140	-2427	-122.7	9.025	0	0.4513	0	0
hs0105	5141	-2428	-122.7	9.027	0	0.4514	0	0
hs0105	5142	-2428	-122.8	9.03	0	0.4515	0	0
hs0105	5143	-2429	-122.8	9.032	0	0.4516	0	0
hs0105	5144	-2430	-122.8	9.035	0	0.4518	0	0
hs0105	5145	-2430	-122.9	9.037	0	0.4519	0	0
hs0105	5146	-2431	-122.9	9.04	0	0.452	0	0
hs0105	5147	-2432	-122.9	9.042	0	0.4521	0	0
hs0105	5148	-2432	-123	9.045	0	0.4523	0	0
hs0105	5149	-2433	-123	9.047	0	0.4524	0	0
hs0105	5150	-2434	-123	9.05	0	0.4525	0	0
hs0105	5151	-2435	-123.1	9.052	0	0.4526	0	0
hs0105	5152	-2435	-123.1	9.055	0	0.4528	0	0
hs0105	5153	-2436	-123.2	9.057	0	0.4529	0	0
hs0105	5154	-2437	-123.2	9.06	0	0.453	0	0
hs0105	5155	-2437	-123.2	9.062	0	0.4531	0	0
hs0105	5156	-2438	-123.3	9.065	0	0.4533	0	0
hs0105	5157	-2439	-123.3	9.067	0	0.4534	0	0
hs0105	5158	-2439	-123.3	9.07	0	0.4535	0	0
hs0105	5159	-2440	-123.4	9.072	0	0.4536	0	0
hs0105	5160	-2441	-123.4	9.075	0	0.4538	0	0
hs0105	5161	-2441	-123.4	9.077	0	0.4539	0	0
hs0105	5162	-2442	-123.5	9.08	0	0.454	0	0
hs0105	5163	-2443	-123.5	9.082	0	0.4541	0	0
hs0105	5164	-2444	-123.5	9.085	0	0.4543	0	0
hs0105	5165	-2444	-123.6	9.087	0	0.4544	0	0
hs0105	5166	-2445	-123.6	9.09	0	0.4545	0	0
hs0105	5167	-2446	-123.6	9.092	0	0.4546	0	0
hs0105	5168	-2446	-123.7	9.095	0	0.4548	0	0
hs0105	5169	-2447	-123.7	9.097	0	0.4549	0	0
hs0105	5170	-2448	-123.7	9.1	0	0.455	0	0
hs0105	5171	-2448	-123.8	9.102	0	0.4551	0	0
hs0105	5172	-2449	-123.8	9.105	0	0.4553	0	0
hs0105	5173	-2450	-123.9	9.107	0	0.4554	0	0
hs0105	5174	-2450	-123.9	9.11	0	0.4555	0	0
hs0105	5175	-2451	-123.9	9.112	0	0.4556	0	0
hs0105	5176	-2452	-124	9.115	0	0.4558	0	0
hs0105	5177	-2453	-124	9.117	0	0.4559	0	0
hs0105	5178	-2453	-124	9.12	0	0.456	0	0
hs0105	5179	-2454	-124.1	9.122	0	0.4561	0	0
hs0105	5180	-2455	-124.1	9.125	0	0.4563	0	0
hs0105	5181	-2455	-124.1	9.127	0	0.4564	0	0
hs0105	5182	-2456	-124.2	9.13	0	0.4565	0	0
hs0105	5183	-2457	-124.2	9.132	0	0.4566	0	0
hs0105	5184	-2457	-124.2	9.135	0	0.4568	0	0
hs0105	5185	-2458	-124.3	9.137	0	0.4569	0	0
hs0105	5186	-2459	-124.3	9.14	0	0.457	0	0
hs0105	5187	-2459	-124.3	9.142	0	0.4571	0	0
hs0105	5188	-2460	-124.4	9.145	0	0.4573	0	0
hs0105	5189	-2461	-124.4	9.147	0	0.4574	0	0
hs0105	5190	-2462	-124.4	9.15	0	0.4575	0	0
hs0105	5191	-2462	-124.5	9.152	0	0.4576	0	0
hs0105	5192	-2463	-124.5	9.155	0	0.4578	0	0
hs0105	5193	-2464	-124.6	9.157	0	0.4579	0	0
hs0105	5194	-2464	-124.6	9.16	0	0.458	0	0
hs0105	5195	-2465	-124.6	9.162	0	0.4581	0	0
hs0105	5196	-2466	-124.7	9.165	0	0.4583	0	0
hs0105	5197	-2466	-124.7	9.167	0	0.4584	0	0
hs0105	5198	-2467	-124.7	9.17	0	0.4585	0	0
hs0105	5199	-2468	-124.8	9.172	0	0.4586	0	0
hs0105	5200	-2468	-124.8	9.175	0	0.4588	0	0
hs0105	5201	-2469	-124.8	9.177	0	0.4589	0	0
hs0105	5202	-2470	-124.9	9.18	0	0.459	0	0
hs0105	5203	-2471	-124.9	9.182	0	0.4591	0	0
hs0105	5204	-2471	-124.9	9.185	0	0.4593	0	0
hs0105	5205	-2472	-125	9.187	0	0.4594	0	0
hs0105	5206	-2473	-125	9.19	0	0.4595	0	0
hs0105	5207	-2473	-125	9.192	0	0.4596	0	0
hs0105	5208	-2474	-125.1	9.195	0	0.4598	0	0
hs0105	5209	-2475	-125.1	9.197	0	0.4599	0	0
hs0105	5210	-2475	-125.1	9.2	0	0.46	0	0
hs0105	5211	-2476	-125.2	9.202	0	0.4601	0	0
hs0105	5212	-2477	-125.2	9.205	0	0.4603	0	0
hs0105	5213	-2477	-125.3	9.207	0	0.4604	0	0
hs0105	5214	-2478	-125.3	9.21	0	0.4605	0	0
hs0105	5215	-2479	-125.3	9.212	0	0.4606	0	0
hs0105	5216	-2480	-125.4	9.215	0	0.4608	0	0
hs0105	5217	-2480	-125.4	9.217	0	0.4609	0	0
hs0105	5218	-2481	-125.4	9.22	0	0.461	0	0
hs0105	5219	-2482	-125.5	9.222	0	0.4611	0	0
hs0105	5220	-2482	-125.5	9.225	0	0.4613	0	0
hs0105	5221	-2483	-125.5	9.227	0	0.4614	0	0
hs0105	5222	-2484	-125.6	9.23	0	0.4615	0	0
hs0105	5223	-2484	-125.6	9.232	0	0.4616	0	0
hs0105	5224	-2485	-125.6	9.235	0	0.4618	0	0
hs0105	5225	-2486	-125.7	9.237	0	0.4619	0	0
hs0105	5226	-2486	-125.7	9.24	0	0.462	0	0
hs0105	5227	-2487	-125.7	9.242	0	0.4621	0	0
hs0105	5228	-2488	-125.8	9.245	0	0.4623	0	0
hs0105	5229	-2489	-125.8	9.247	0	0.4624	0	0
hs0105	5230	-2489	-125.8	9.25	0	0.4625	0	0
hs0105	5231	-2490	-125.9	9.252	0	0.4626	0	0
hs0105	5232	-2491	-125.9	9.255	0	0.4628	0	0
hs0105	5233	-2491	-126	9.257	0	0.4629	0	0
hs0105	5234	-2492	-126	9.26	0	0.463	0	0
hs0105	5235	-2493	-126	9.262	0	0.4631	0	0
hs0105	5236	-2493	-126.1	9.265	0	0.4633	0	0
hs0105	5237	-2494	-126.1	9.267	0	0.4634	0	0
hs0105	5238	-2495	-126.1	9.27	0	0.4635	0	0
hs0105	5239	-2495	-126.2	9.272	0	0.4636	0	0
hs0105	5240	-2496	-126.2	9.275	0	0.4638	0	0
hs0105	5241	-2497	-126.2	9.277	0	0.4639	0	0
hs0105	5242	-2498	-126.3	9.28	0	0.464	0	0
hs0105	5243	-2498	-126.3	9.282	0	0.4641	0	0
hs0105	5244	-2499	-126.3	9.285	0	0.4643	0	0
hs0105	5245	-2500	-126.4	9.287	0	0.4644	0	0
hs0105	5246	-2500	-126.4	9.29	0	0.4645	0	0
hs0105	5247	-2501	-126.4	9.292	0	0.4646	0	0
hs0105	5248	-2502	-126.5	9.295	0	0.4648	0	0
hs0105	5249	-2502	-126.5	9.297	0	0.4649	0	0
hs0105	5250	-2503	-126.5	9.3	0	0.465	0	0
hs0105	5251	-2504	-126.6	9.302	0	0.4651	0	0
hs0105	5252	-2504	-126.6	9.305	0	0.4653	0	0
hs0105	5253	-2505	-126.7	9.307	0	0.4654	0	0
hs0105	5254	-2506	-126.7	9.31	0	0.4655	0	0
hs0105	5255	-2507	-126.7	9.312	0	0.4656	0	0
hs0105	5256	-2507	-126.8	9.315	0	0.4658	0	0
hs0105	5257	-2508	-126.8	9.317	0	0.4659	0	0
hs0105	5258	-2509	-126.8	9.32	0	0.466	0	0
hs0105	5259	-2509	-126.9	9.322	0	0.4661	0	0
hs0105	5260	-2510	-126.9	9.325	0	0.4663	0	0
hs0105	5261	-2511	-126.9	9.327	0	0.4664	0	0
hs0105	5262	-2511	-127	9.33	0	0.4665	0	0
hs0105	5263	-2512	-127	9.332	0	0.4666	0	0
hs0105	5264	-2513	-127	9.335	0	0.4668	0	0
hs0105	5265	-2513	-127.1	9.337	0	0.4669	0	0
hs0105	5266	-2514	-127.1	9.34	0	0.467	0	0
hs0105	5267	-2515	-127.1	9.342	0	0.4671	0	0
hs0105	5268	-2516	-127.2	9.345	0	0.4673	0	0
hs0105	5269	-2516	-127.2	9.347	0	0.4674	0	0
hs0105	5270	-2517	-127.2	9.35	0	0.4675	0	0
hs0105	5271	-2518	-127.3	9.352	0	0.4676	0	0
hs0105	5272	-2518	-127.3	9.355	0	0.4678	0	0
hs0105	5273	-2519	-127.4	9.357	0	0.4679	0	0
hs0105	5274	-2520	-127.4	9.36	0	0.468	0	0
hs0105	5275	-2520	-127.4	9.362	0	0.4681	0	0
hs0105	5276	-2521	-127.5	9.365	0	0.4683	0	0
hs0105	5277	-2522	-127.5	9.367	0	0.4684	0	0
hs0105	5278	-2522	-127.5	9.37	0	0.4685	0	0
hs0105	5279	-2523	-127.6	9.372	0	0.4686	0	0
hs0105	5280	-2524	-127.6	9.375	0	0.4688	0	0
hs0105	5281	-2525	-127.6	9.377	0	0.4689	0	0
hs0105	5282	-2525	-127.7	9.38	0	0.469	0	0
hs0105	5283	-2526	-127.7	9.382	0	0.4691	0	0
hs0105	5284	-2527	-127.7	9.385	0	0.4693	0	0
hs0105	5285	-2527	-127.8	9.387	0	0.4694	0	0
hs0105	5286	-2528	-127.8	9.39	0	0.4695	0	0
hs0105	5287	-2529	-127.8	9.392	0	0.4696	0	0
hs0105	5288	-2529	-127.9	9.395	0	0.4698	0	0
hs0105	5289	-2530	-127.9	9.397	0	0.4699	0	0
hs0105	5290	-2531	-127.9	9.4	0	0.47	0	0
hs0105	5291	-2531	-128	9.402	0	0.4701	0	0
hs0105	5292	-2532	-128	9.405	0	0.4703	0	0
hs0105	5293	-2533	-128.1	9.407	0	0.4704	0	0
hs0105	5294	-2534	-128.1	9.41	0	0.4705	0	0
hs0105	5295	-2534	-128.1	9.412	0	0.4706	0	0
hs0105	5296	-2535	-128.2	9.415	0	0.4708	0	0
hs0105	5297	-2536	-128.2	9.417	0	0.4709	0	0
hs0105	5298	-2536	-128.2	9.42	0	0.471	0	0
hs0105	5299	-2537	-128.3	9.422	0	0.4711	0	0
hs0105	5300	-2538	-128.3	9.425	0	0.4713	0	0
hs0105	5301	-2538	-128.3	9.427	0	0.4714	0	0
hs0105	5302	-2539	-128.4	9.43	0	0.4715	0	0
hs0105	5303	-2540	-128.4	9.432	0	0.4716	0	0
hs0105	5304	-2540	-128.4	9.435	0	0.4718	0	0
hs0105	5305	-2541	-128.5	9.437	0	0.4719	0	0
hs0105	5306	-2542	-128.5	9.44	0	0.472	0	0
hs0105	5307	-2543	-128.5	9.442	0	0.4721	0	0
hs0105	5308	-2543	-128.6	9.445	0	0.4723	0	0
hs0105	5309	-2544	-128.6	9.447	0	0.4724	0	0
hs0105	5310	-2545	-128.6	9.45	0	0.4725	0	0
hs0105	5311	-2545	-128.7	9.452	0	0.4726	0	0
hs0105	5312	-2546	-128.7	9.455	0	0.4728	0	0
hs0105	5313	-2547	-128.8	9.457	0	0.4729	0	0
