Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0101	5296	-2685	-135.7	9.415	0	0.4708	0	0
hs0101	5297	-2686	-135.7	9.417	0	0.4709	0	0
hs0101	5298	-2686	-135.7	9.42	0	0.471	0	0
hs0101	5299	-2687	-135.8	9.422	0	0.4711	0	0
hs0101	5300	-2688	-135.8	9.425	0	0.4713	0	0
hs0101	5301	-2689	-135.8	9.427	0	0.4714	0	0
hs0101	5302	-2689	-135.9	9.43	0	0.4715	0	0
hs0101	5303	-2690	-135.9	9.432	0	0.4716	0	0
hs0101	5304	-2691	-136	9.435	0	0.4718	0	0
hs0101	5305	-2692	-136	9.437	0	0.4719	0	0
hs0101	5306	-2692	-136	9.44	0	0.472	0	0
hs0101	5307	-2693	-136.1	9.442	0	0.4721	0	0
hs0101	5308	-2694	-136.1	9.445	0	0.4723	0	0
hs0101	5309	-2695	-136.1	9.447	0	0.4724	0	0
hs0101	5310	-2695	-136.2	9.45	0	0.4725	0	0
hs0101	5311	-2696	-136.2	9.452	0	0.4726	0	0
hs0101	5312	-2697	-136.3	9.455	0	0.4728	0	0
hs0101	5313	-2698	-136.3	9.457	0	0.4729	0	0
hs0101	5314	-2698	-136.3	9.46	0	0.473	0	0
hs0101	5315	-2699	-136.4	9.462	0	0.4731	0	0
hs0101	5316	-2700	-136.4	9.465	0	0.4733	0	0
hs0101	5317	-2700	-136.4	9.467	0	0.4734	0	0
hs0101	5318	-2701	-136.5	9.47	0	0.4735	0	0
hs0101	5319	-2702	-136.5	9.472	0	0.4736	0	0
hs0101	5320	-2703	-136.6	9.475	0	0.4738	0	0
hs0101	5321	-2703	-136.6	9.477	0	0.4739	0	0
hs0101	5322	-2704	-136.6	9.48	0	0.474	0	0
hs0101	5323	-2705	-136.7	9.482	0	0.4741	0	0
hs0101	5324	-2706	-136.7	9.485	0	0.4743	0	0
hs0101	5325	-2706	-136.7	9.487	0	0.4744	0	0
hs0101	5326	-2707	-136.8	9.49	0	0.4745	0	0
hs0101	5327	-2708	-136.8	9.492	0	0.4746	0	0
hs0101	5328	-2709	-136.9	9.495	0	0.4748	0	0
hs0101	5329	-2709	-136.9	9.497	0	0.4749	0	0
hs0101	5330	-2710	-136.9	9.5	0	0.475	0	0
hs0101	5331	-2711	-137	9.502	0	0.4751	0	0
hs0101	5332	-2711	-137	9.505	0	0.4753	0	0
hs0101	5333	-2712	-137	9.507	0	0.4754	0	0
hs0101	5334	-2713	-137.1	9.51	0	0.4755	0	0
hs0101	5335	-2714	-137.1	9.512	0	0.4756	0	0
hs0101	5336	-2714	-137.1	9.515	0	0.4758	0	0
hs0101	5337	-2715	-137.2	9.517	0	0.4759	0	0
hs0101	5338	-2716	-137.2	9.52	0	0.476	0	0
hs0101	5339	-2717	-137.3	9.522	0	0.4761	0	0
hs0101	5340	-2717	-137.3	9.525	0	0.4763	0	0
hs0101	5341	-2718	-137.3	9.527	0	0.4764	0	0
hs0101	5342	-2719	-137.4	9.53	0	0.4765	0	0
hs0101	5343	-2720	-137.4	9.532	0	0.4766	0	0
hs0101	5344	-2720	-137.4	9.535	0	0.4768	0	0
hs0101	5345	-2721	-137.5	9.537	0	0.4769	0	0
hs0101	5346	-2722	-137.5	9.54	0	0.477	0	0
hs0101	5347	-2722	-137.6	9.542	0	0.4771	0	0
hs0101	5348	-2723	-137.6	9.545	0	0.4773	0	0
hs0101	5349	-2724	-137.6	9.547	0	0.4774	0	0
hs0101	5350	-2725	-137.7	9.55	0	0.4775	0	0
hs0101	5351	-2725	-137.7	9.552	0	0.4776	0	0
hs0101	5352	-2726	-137.7	9.555	0	0.4778	0	0
hs0101	5353	-2727	-137.8	9.557	0	0.4779	0	0
hs0101	5354	-2728	-137.8	9.56	0	0.478	0	0
hs0101	5355	-2728	-137.9	9.562	0	0.4781	0	0
hs0101	5356	-2729	-137.9	9.565	0	0.4783	0	0
hs0101	5357	-2730	-137.9	9.567	0	0.4784	0	0
hs0101	5358	-2731	-138	9.57	0	0.4785	0	0
hs0101	5359	-2731	-138	9.572	0	0.4786	0	0
hs0101	5360	-2732	-138	9.575	0	0.4788	0	0
hs0101	5361	-2733	-138.1	9.577	0	0.4789	0	0
hs0101	5362	-2734	-138.1	9.58	0	0.479	0	0
hs0101	5363	-2734	-138.2	9.582	0	0.4791	0	0
hs0101	5364	-2735	-138.2	9.585	0	0.4793	0	0
hs0101	5365	-2736	-138.2	9.587	0	0.4794	0	0
hs0101	5366	-2736	-138.3	9.59	0	0.4795	0	0
hs0101	5367	-2737	-138.3	9.592	0	0.4796	0	0
hs0101	5368	-2738	-138.3	9.595	0	0.4798	0	0
hs0101	5369	-2739	-138.4	9.597	0	0.4799	0	0
hs0101	5370	-2739	-138.4	9.6	0	0.48	0	0
hs0101	5371	-2740	-138.4	9.602	0	0.4801	0	0
hs0101	5372	-2741	-138.5	9.605	0	0.4803	0	0
hs0101	5373	-2742	-138.5	9.607	0	0.4804	0	0
hs0101	5374	-2742	-138.6	9.61	0	0.4805	0	0
hs0101	5375	-2743	-138.6	9.612	0	0.4806	0	0
hs0101	5376	-2744	-138.6	9.615	0	0.4808	0	0
hs0101	5377	-2745	-138.7	9.617	0	0.4809	0	0
hs0101	5378	-2745	-138.7	9.62	0	0.481	0	0
hs0101	5379	-2746	-138.7	9.622	0	0.4811	0	0
hs0101	5380	-2747	-138.8	9.625	0	0.4813	0	0
hs0101	5381	-2747	-138.8	9.627	0	0.4814	0	0
hs0101	5382	-2748	-138.9	9.63	0	0.4815	0	0
hs0101	5383	-2749	-138.9	9.632	0	0.4816	0	0
hs0101	5384	-2750	-138.9	9.635	0	0.4818	0	0
hs0101	5385	-2750	-139	9.637	0	0.4819	0	0
hs0101	5386	-2751	-139	9.64	0	0.482	0	0
hs0101	5387	-2752	-139	9.642	0	0.4821	0	0
hs0101	5388	-2753	-139.1	9.645	0	0.4823	0	0
hs0101	5389	-2753	-139.1	9.647	0	0.4824	0	0
hs0101	5390	-2754	-139.2	9.65	0	0.4825	0	0
hs0101	5391	-2755	-139.2	9.652	0	0.4826	0	0
hs0101	5392	-2756	-139.2	9.655	0	0.4828	0	0
hs0101	5393	-2756	-139.3	9.657	0	0.4829	0	0
hs0101	5394	-2757	-139.3	9.66	0	0.483	0	0
hs0101	5395	-2758	-139.3	9.662	0	0.4831	0	0
hs0101	5396	-2759	-139.4	9.665	0	0.4833	0	0
hs0101	5397	-2759	-139.4	9.667	0	0.4834	0	0
hs0101	5398	-2760	-139.4	9.67	0	0.4835	0	0
hs0101	5399	-2761	-139.5	9.672	0	0.4836	0	0
hs0101	5400	-2761	-139.5	9.675	0	0.4838	0	0
hs0101	5401	-2762	-139.6	9.677	0	0.4839	0	0
hs0101	5402	-2763	-139.6	9.68	0	0.484	0	0
hs0101	5403	-2764	-139.6	9.682	0	0.4841	0	0
hs0101	5404	-2764	-139.7	9.685	0	0.4843	0	0
hs0101	5405	-2765	-139.7	9.687	0	0.4844	0	0
hs0101	5406	-2766	-139.7	9.69	0	0.4845	0	0
hs0101	5407	-2767	-139.8	9.692	0	0.4846	0	0
hs0101	5408	-2767	-139.8	9.695	0	0.4848	0	0
hs0101	5409	-2768	-139.9	9.697	0	0.4849	0	0
hs0101	5410	-2769	-139.9	9.7	0	0.485	0	0
hs0101	5411	-2770	-139.9	9.702	0	0.4851	0	0
hs0101	5412	-2770	-140	9.705	0	0.4853	0	0
hs0101	5413	-2771	-140	9.707	0	0.4854	0	0
hs0101	5414	-2772	-140	9.71	0	0.4855	0	0
hs0101	5415	-2772	-140.1	9.712	0	0.4856	0	0
hs0101	5416	-2773	-140.1	9.715	0	0.4858	0	0
hs0101	5417	-2774	-140.2	9.717	0	0.4859	0	0
hs0101	5418	-2775	-140.2	9.72	0	0.486	0	0
hs0101	5419	-2775	-140.2	9.722	0	0.4861	0	0
hs0101	5420	-2776	-140.3	9.725	0	0.4863	0	0
hs0101	5421	-2777	-140.3	9.727	0	0.4864	0	0
hs0101	5422	-2778	-140.3	9.73	0	0.4865	0	0
hs0101	5423	-2778	-140.4	9.732	0	0.4866	0	0
hs0101	5424	-2779	-140.4	9.735	0	0.4868	0	0
hs0101	5425	-2780	-140.5	9.737	0	0.4869	0	0
hs0101	5426	-2781	-140.5	9.74	0	0.487	0	0
hs0101	5427	-2781	-140.5	9.742	0	0.4871	0	0
hs0101	5428	-2782	-140.6	9.745	0	0.4873	0	0
hs0101	5429	-2783	-140.6	9.747	0	0.4874	0	0
hs0101	5430	-2784	-140.6	9.75	0	0.4875	0	0
hs0101	5431	-2784	-140.7	9.752	0	0.4876	0	0
hs0101	5432	-2785	-140.7	9.755	0	0.4878	0	0
hs0101	5433	-2786	-140.7	9.757	0	0.4879	0	0
hs0101	5434	-2786	-140.8	9.76	0	0.488	0	0
hs0101	5435	-2787	-140.8	9.762	0	0.4881	0	0
hs0101	5436	-2788	-140.9	9.765	0	0.4883	0	0
hs0101	5437	-2789	-140.9	9.767	0	0.4884	0	0
hs0101	5438	-2789	-140.9	9.77	0	0.4885	0	0
hs0101	5439	-2790	-141	9.772	0	0.4886	0	0
hs0101	5440	-2791	-141	9.775	0	0.4888	0	0
hs0101	5441	-2792	-141	9.777	0	0.4889	0	0
hs0101	5442	-2792	-141.1	9.78	0	0.489	0	0
hs0101	5443	-2793	-141.1	9.782	0	0.4891	0	0
hs0101	5444	-2794	-141.2	9.785	0	0.4893	0	0
hs0101	5445	-2795	-141.2	9.787	0	0.4894	0	0
hs0101	5446	-2795	-141.2	9.79	0	0.4895	0	0
hs0101	5447	-2796	-141.3	9.792	0	0.4896	0	0
hs0101	5448	-2797	-141.3	9.795	0	0.4898	0	0
hs0101	5449	-2797	-141.3	9.797	0	0.4899	0	0
hs0101	5450	-2798	-141.4	9.8	0	0.49	0	0
hs0101	5451	-2799	-141.4	9.802	0	0.4901	0	0
hs0101	5452	-2800	-141.5	9.805	0	0.4903	0	0
hs0101	5453	-2800	-141.5	9.807	0	0.4904	0	0
hs0101	5454	-2801	-141.5	9.81	0	0.4905	0	0
hs0101	5455	-2802	-141.6	9.812	0	0.4906	0	0
hs0101	5456	-2803	-141.6	9.815	0	0.4908	0	0
hs0101	5457	-2803	-141.6	9.817	0	0.4909	0	0
hs0101	5458	-2804	-141.7	9.82	0	0.491	0	0
hs0101	5459	-2805	-141.7	9.822	0	0.4911	0	0
hs0101	5460	-2806	-141.8	9.825	0	0.4913	0	0
hs0101	5461	-2806	-141.8	9.827	0	0.4914	0	0
hs0101	5462	-2807	-141.8	9.83	0	0.4915	0	0
hs0101	5463	-2808	-141.9	9.832	0	0.4916	0	0
hs0101	5464	-2808	-141.9	9.835	0	0.4918	0	0
hs0101	5465	-2809	-141.9	9.837	0	0.4919	0	0
hs0101	5466	-2810	-142	9.84	0	0.492	0	0
hs0101	5467	-2811	-142	9.842	0	0.4921	0	0
hs0101	5468	-2811	-142	9.845	0	0.4923	0	0
hs0101	5469	-2812	-142.1	9.847	0	0.4924	0	0
hs0101	5470	-2813	-142.1	9.85	0	0.4925	0	0
hs0101	5471	-2814	-142.2	9.852	0	0.4926	0	0
hs0101	5472	-2814	-142.2	9.855	0	0.4928	0	0
hs0101	5473	-2815	-142.2	9.857	0	0.4929	0	0
hs0101	5474	-2816	-142.3	9.86	0	0.493	0	0
hs0101	5475	-2817	-142.3	9.862	0	0.4931	0	0
hs0101	5476	-2817	-142.3	9.865	0	0.4933	0	0
hs0101	5477	-2818	-142.4	9.867	0	0.4934	0	0
hs0101	5478	-2819	-142.4	9.87	0	0.4935	0	0
hs0101	5479	-2820	-142.5	9.872	0	0.4936	0	0
hs0101	5480	-2820	-142.5	9.875	0	0.4938	0	0
hs0101	5481	-2821	-142.5	9.877	0	0.4939	0	0
hs0101	5482	-2822	-142.6	9.88	0	0.494	0	0
hs0101	5483	-2822	-142.6	9.882	0	0.4941	0	0
hs0101	5484	-2823	-142.6	9.885	0	0.4943	0	0
hs0101	5485	-2824	-142.7	9.887	0	0.4944	0	0
hs0101	5486	-2825	-142.7	9.89	0	0.4945	0	0
hs0101	5487	-2825	-142.8	9.892	0	0.4946	0	0
hs0101	5488	-2826	-142.8	9.895	0	0.4948	0	0
hs0101	5489	-2827	-142.8	9.897	0	0.4949	0	0
hs0101	5490	-2828	-142.9	9.9	0	0.495	0	0
hs0101	5491	-2828	-142.9	9.902	0	0.4951	0	0
hs0101	5492	-2829	-142.9	9.905	0	0.4953	0	0
hs0101	5493	-2830	-143	9.907	0	0.4954	0	0
hs0101	5494	-2831	-143	9.91	0	0.4955	0	0
hs0101	5495	-2831	-143.1	9.912	0	0.4956	0	0
hs0101	5496	-2832	-143.1	9.915	0	0.4958	0	0
hs0101	5497	-2833	-143.1	9.917	0	0.4959	0	0
hs0101	5498	-2833	-143.2	9.92	0	0.496	0	0
hs0101	5499	-2834	-143.2	9.922	0	0.4961	0	0
hs0101	5500	-2835	-143.2	9.925	0	0.4963	0	0
hs0101	5501	-2836	-143.3	9.927	0	0.4964	0	0
hs0101	5502	-2836	-143.3	9.93	0	0.4965	0	0
hs0101	5503	-2837	-143.3	9.932	0	0.4966	0	0
hs0101	5504	-2838	-143.4	9.935	0	0.4968	0	0
hs0101	5505	-2839	-143.4	9.937	0	0.4969	0	0
hs0101	5506	-2839	-143.5	9.94	0	0.497	0	0
hs0101	5507	-2840	-143.5	9.942	0	0.4971	0	0
hs0101	5508	-2841	-143.5	9.945	0	0.4973	0	0
hs0101	5509	-2842	-143.6	9.947	0	0.4974	0	0
hs0101	5510	-2842	-143.6	9.95	0	0.4975	0	0
hs0101	5511	-2843	-143.6	9.952	0	0.4976	0	0
hs0101	5512	-2844	-143.7	9.955	0	0.4978	0	0
hs0101	5513	-2845	-143.7	9.957	0	0.4979	0	0
hs0101	5514	-2845	-143.8	9.96	0	0.498	0	0
hs0101	5515	-2846	-143.8	9.962	0	0.4981	0	0
hs0101	5516	-2847	-143.8	9.965	0	0.4983	0	0
hs0101	5517	-2847	-143.9	9.967	0	0.4984	0	0
hs0101	5518	-2848	-143.9	9.97	0	0.4985	0	0
hs0101	5519	-2849	-143.9	9.972	0	0.4986	0	0
hs0101	5520	-2850	-144	9.975	0	0.4988	0	0
hs0101	5521	-2850	-144	9.977	0	0.4989	0	0
hs0101	5522	-2851	-144.1	9.98	0	0.499	0	0
hs0101	5523	-2852	-144.1	9.982	0	0.4991	0	0
hs0101	5524	-2853	-144.1	9.985	0	0.4993	0	0
hs0101	5525	-2853	-144.2	9.987	0	0.4994	0	0
hs0101	5526	-2854	-144.2	9.99	0	0.4995	0	0
hs0101	5527	-2855	-144.2	9.992	0	0.4996	0	0
hs0101	5528	-2856	-144.3	9.995	0	0.4998	0	0
hs0101	5529	-2856	-144.3	9.997	0	0.4999	0	0
hs0101	5530	-2857	-144.3	10	0	0.5	0	0
hs0101	5531	-2858	-144.4	10	0	0.5001	0	0
hs0101	5532	-2858	-144.4	10	0	0.5003	0	0
hs0101	5533	-2859	-144.5	10.01	0	0.5004	0	0
hs0101	5534	-2860	-144.5	10.01	0	0.5005	0	0
hs0101	5535	-2861	-144.5	10.01	0	0.5006	0	0
hs0101	5536	-2861	-144.6	10.01	0	0.5008	0	0
hs0101	5537	-2862	-144.6	10.02	0	0.5009	0	0
hs0101	5538	-2863	-144.6	10.02	0	0.501	0	0
hs0101	5539	-2864	-144.7	10.02	0	0.5011	0	0
hs0101	5540	-2864	-144.7	10.02	0	0.5013	0	0
hs0101	5541	-2865	-144.8	10.03	0	0.5014	0	0
hs0101	5542	-2866	-144.8	10.03	0	0.5015	0	0
hs0101	5543	-2867	-144.8	10.03	0	0.5016	0	0
hs0101	5544	-2867	-144.9	10.03	0	0.5018	0	0
hs0101	5545	-2868	-144.9	10.04	0	0.5019	0	0
hs0101	5546	-2869	-144.9	10.04	0	0.502	0	0
hs0101	5547	-2869	-145	10.04	0	0.5021	0	0
hs0101	5548	-2870	-145	10.04	0	0.5023	0	0
hs0101	5549	-2871	-145.1	10.05	0	0.5024	0	0
hs0101	5550	-2872	-145.1	10.05	0	0.5025	0	0
hs0101	5551	-2872	-145.1	10.05	0	0.5026	0	0
hs0101	5552	-2873	-145.2	10.05	0	0.5028	0	0
hs0101	5553	-2874	-145.2	10.06	0	0.5029	0	0
hs0101	5554	-2875	-145.2	10.06	0	0.503	0	0
hs0101	5555	-2875	-145.3	10.06	0	0.5031	0	0
hs0101	5556	-2876	-145.3	10.06	0	0.5033	0	0
hs0101	5557	-2877	-145.4	10.07	0	0.5034	0	0
hs0101	5558	-2878	-145.4	10.07	0	0.5035	0	0
hs0101	5559	-2878	-145.4	10.07	0	0.5036	0	0
hs0101	5560	-2879	-145.5	10.07	0	0.5038	0	0
hs0101	5561	-2880	-145.5	10.08	0	0.5039	0	0
hs0101	5562	-2881	-145.5	10.08	0	0.504	0	0
hs0101	5563	-2881	-145.6	10.08	0	0.5041	0	0
hs0101	5564	-2882	-145.6	10.08	0	0.5043	0	0
hs0101	5565	-2883	-145.6	10.09	0	0.5044	0	0
hs0101	5566	-2883	-145.7	10.09	0	0.5045	0	0
hs0101	5567	-2884	-145.7	10.09	0	0.5046	0	0
hs0101	5568	-2885	-145.8	10.09	0	0.5048	0	0
hs0101	5569	-2886	-145.8	10.1	0	0.5049	0	0
hs0101	5570	-2886	-145.8	10.1	0	0.505	0	0
hs0101	5571	-2887	-145.9	10.1	0	0.5051	0	0
hs0101	5572	-2888	-145.9	10.1	0	0.5053	0	0
hs0101	5573	-2889	-145.9	10.11	0	0.5054	0	0
hs0101	5574	-2889	-146	10.11	0	0.5055	0	0
hs0101	5575	-2890	-146	10.11	0	0.5056	0	0
hs0101	5576	-2891	-146.1	10.11	0	0.5058	0	0
hs0101	5577	-2892	-146.1	10.12	0	0.5059	0	0
hs0101	5578	-2892	-146.1	10.12	0	0.506	0	0
hs0101	5579	-2893	-146.2	10.12	0	0.5061	0	0
hs0101	5580	-2894	-146.2	10.12	0	0.5063	0	0
hs0101	5581	-2894	-146.2	10.13	0	0.5064	0	0
hs0101	5582	-2895	-146.3	10.13	0	0.5065	0	0
hs0101	5583	-2896	-146.3	10.13	0	0.5066	0	0
hs0101	5584	-2897	-146.4	10.13	0	0.5068	0	0
hs0101	5585	-2897	-146.4	10.14	0	0.5069	0	0
hs0101	5586	-2898	-146.4	10.14	0	0.507	0	0
hs0101	5587	-2899	-146.5	10.14	0	0.5071	0	0
hs0101	5588	-2900	-146.5	10.14	0	0.5073	0	0
hs0101	5589	-2900	-146.5	10.15	0	0.5074	0	0
hs0101	5590	-2901	-146.6	10.15	0	0.5075	0	0
hs0101	5591	-2902	-146.6	10.15	0	0.5076	0	0
hs0101	5592	-2903	-146.7	10.15	0	0.5078	0	0
hs0101	5593	-2903	-146.7	10.16	0	0.5079	0	0
hs0101	5594	-2904	-146.7	10.16	0	0.508	0	0
hs0101	5595	-2905	-146.8	10.16	0	0.5081	0	0
hs0101	5596	-2906	-146.8	10.16	0	0.5083	0	0
hs0101	5597	-2906	-146.8	10.17	0	0.5084	0	0
hs0101	5598	-2907	-146.9	10.17	0	0.5085	0	0
hs0101	5599	-2908	-146.9	10.17	0	0.5086	0	0
hs0101	5600	-2908	-146.9	10.17	0	0.5088	0	0
hs0101	5601	-2909	-147	10.18	0	0.5089	0	0
hs0101	5602	-2910	-147	10.18	0	0.509	0	0
hs0101	5603	-2911	-147.1	10.18	0	0.5091	0	0
hs0101	5604	-2911	-147.1	10.18	0	0.5093	0	0
hs0101	5605	-2912	-147.1	10.19	0	0.5094	0	0
hs0101	5606	-2913	-147.2	10.19	0	0.5095	0	0
hs0101	5607	-2914	-147.2	10.19	0	0.5096	0	0
hs0101	5608	-2914	-147.2	10.19	0	0.5098	0	0
hs0101	5609	-2915	-147.3	10.2	0	0.5099	0	0
hs0101	5610	-2916	-147.3	10.2	0	0.51	0	0
hs0101	5611	-2917	-147.4	10.2	0	0.5101	0	0
hs0101	5612	-2917	-147.4	10.2	0	0.5103	0	0
hs0101	5613	-2918	-147.4	10.21	0	0.5104	0	0
hs0101	5614	-2919	-147.5	10.21	0	0.5105	0	0
hs0101	5615	-2919	-147.5	10.21	0	0.5106	0	0
hs0101	5616	-2920	-147.5	10.21	0	0.5108	0	0
hs0101	5617	-2921	-147.6	10.22	0	0.5109	0	0
hs0101	5618	-2922	-147.6	10.22	0	0.511	0	0
hs0101	5619	-2922	-147.7	10.22	0	0.5111	0	0
hs0101	5620	-2923	-147.7	10.22	0	0.5113	0	0
hs0101	5621	-2924	-147.7	10.23	0	0.5114	0	0
hs0101	5622	-2925	-147.8	10.23	0	0.5115	0	0
hs0101	5623	-2925	-147.8	10.23	0	0.5116	0	0
hs0101	5624	-2926	-147.8	10.23	0	0.5118	0	0
hs0101	5625	-2927	-147.9	10.24	0	0.5119	0	0
hs0101	5626	-2928	-147.9	10.24	0	0.512	0	0
hs0101	5627	-2928	-148	10.24	0	0.5121	0	0
hs0101	5628	-2929	-148	10.24	0	0.5123	0	0
hs0101	5629	-2930	-148	10.25	0	0.5124	0	0
hs0101	5630	-2930	-148.1	10.25	0	0.5125	0	0
hs0101	5631	-2931	-148.1	10.25	0	0.5126	0	0
hs0101	5632	-2932	-148.1	10.25	0	0.5128	0	0
hs0101	5633	-2933	-148.2	10.26	0	0.5129	0	0
hs0101	5634	-2933	-148.2	10.26	0	0.513	0	0
hs0101	5635	-2934	-148.2	10.26	0	0.5131	0	0
hs0101	5636	-2935	-148.3	10.26	0	0.5133	0	0
hs0101	5637	-2936	-148.3	10.27	0	0.5134	0	0
hs0101	5638	-2936	-148.4	10.27	0	0.5135	0	0
hs0101	5639	-2937	-148.4	10.27	0	0.5136	0	0
hs0101	5640	-2938	-148.4	10.27	0	0.5138	0	0
hs0101	5641	-2939	-148.5	10.28	0	0.5139	0	0
hs0101	5642	-2939	-148.5	10.28	0	0.514	0	0
hs0101	5643	-2940	-148.5	10.28	0	0.5141	0	0
hs0101	5644	-2941	-148.6	10.28	0	0.5143	0	0
hs0101	5645	-2942	-148.6	10.29	0	0.5144	0	0
hs0101	5646	-2942	-148.7	10.29	0	0.5145	0	0
hs0101	5647	-2943	-148.7	10.29	0	0.5146	0	0
hs0101	5648	-2944	-148.7	10.29	0	0.5148	0	0
hs0101	5649	-2944	-148.8	10.3	0	0.5149	0	0
hs0101	5650	-2945	-148.8	10.3	0	0.515	0	0
hs0101	5651	-2946	-148.8	10.3	0	0.5151	0	0
hs0101	5652	-2947	-148.9	10.3	0	0.5153	0	0
hs0101	5653	-2947	-148.9	10.31	0	0.5154	0	0
hs0101	5654	-2948	-149	10.31	0	0.5155	0	0
hs0101	5655	-2949	-149	10.31	0	0.5156	0	0
hs0101	5656	-2950	-149	10.31	0	0.5158	0	0
hs0101	5657	-2950	-149.1	10.32	0	0.5159	0	0
hs0101	5658	-2951	-149.1	10.32	0	0.516	0	0
hs0101	5659	-2952	-149.1	10.32	0	0.5161	0	0
hs0101	5660	-2953	-149.2	10.32	0	0.5163	0	0
hs0101	5661	-2953	-149.2	10.33	0	0.5164	0	0
hs0101	5662	-2954	-149.3	10.33	0	0.5165	0	0
hs0101	5663	-2955	-149.3	10.33	0	0.5166	0	0
hs0101	5664	-2955	-149.3	10.33	0	0.5168	0	0
hs0101	5665	-2956	-149.4	10.34	0	0.5169	0	0
hs0101	5666	-2957	-149.4	10.34	0	0.517	0	0
hs0101	5667	-2958	-149.4	10.34	0	0.5171	0	0
hs0101	5668	-2958	-149.5	10.34	0	0.5173	0	0
hs0101	5669	-2959	-149.5	10.35	0	0.5174	0	0
hs0101	5670	-2960	-149.5	10.35	0	0.5175	0	0
hs0101	5671	-2961	-149.6	10.35	0	0.5176	0	0
hs0101	5672	-2961	-149.6	10.35	0	0.5178	0	0
hs0101	5673	-2962	-149.7	10.36	0	0.5179	0	0
hs0101	5674	-2963	-149.7	10.36	0	0.518	0	0
hs0101	5675	-2964	-149.7	10.36	0	0.5181	0	0
hs0101	5676	-2964	-149.8	10.36	0	0.5183	0	0
hs0101	5677	-2965	-149.8	10.37	0	0.5184	0	0
hs0101	5678	-2966	-149.8	10.37	0	0.5185	0	0
hs0101	5679	-2967	-149.9	10.37	0	0.5186	0	0
hs0101	5680	-2967	-149.9	10.37	0	0.5188	0	0
hs0101	5681	-2968	-150	10.38	0	0.5189	0	0
hs0101	5682	-2969	-150	10.38	0	0.519	0	0
hs0101	5683	-2969	-150	10.38	0	0.5191	0	0
hs0101	5684	-2970	-150.1	10.38	0	0.5193	0	0
hs0101	5685	-2971	-150.1	10.39	0	0.5194	0	0
hs0101	5686	-2972	-150.1	10.39	0	0.5195	0	0
hs0101	5687	-2972	-150.2	10.39	0	0.5196	0	0
hs0101	5688	-2973	-150.2	10.39	0	0.5198	0	0
hs0101	5689	-2974	-150.3	10.4	0	0.5199	0	0
hs0101	5690	-2975	-150.3	10.4	0	0.52	0	0
hs0101	5691	-2975	-150.3	10.4	0	0.5201	0	0
hs0101	5692	-2976	-150.4	10.4	0	0.5203	0	0
hs0101	5693	-2977	-150.4	10.41	0	0.5204	0	0
hs0101	5694	-2978	-150.4	10.41	0	0.5205	0	0
hs0101	5695	-2978	-150.5	10.41	0	0.5206	0	0
hs0101	5696	-2979	-150.5	10.41	0	0.5208	0	0
hs0101	5697	-2980	-150.5	10.42	0	0.5209	0	0
hs0101	5698	-2980	-150.6	10.42	0	0.521	0	0
hs0101	5699	-2981	-150.6	10.42	0	0.5211	0	0
hs0101	5700	-2982	-150.7	10.42	0	0.5213	0	0
hs0101	5701	-2983	-150.7	10.43	0	0.5214	0	0
hs0101	5702	-2983	-150.7	10.43	0	0.5215	0	0
hs0101	5703	-2984	-150.8	10.43	0	0.5216	0	0
hs0101	5704	-2985	-150.8	10.43	0	0.5218	0	0
hs0101	5705	-2986	-150.8	10.44	0	0.5219	0	0
hs0101	5706	-2986	-150.9	10.44	0	0.522	0	0
hs0101	5707	-2987	-150.9	10.44	0	0.5221	0	0
hs0101	5708	-2988	-151	10.44	0	0.5223	0	0
hs0101	5709	-2989	-151	10.45	0	0.5224	0	0
hs0101	5710	-2989	-151	10.45	0	0.5225	0	0
hs0101	5711	-2990	-151.1	10.45	0	0.5226	0	0
hs0101	5712	-2991	-151.1	10.45	0	0.5228	0	0
hs0101	5713	-2992	-151.1	10.46	0	0.5229	0	0
hs0101	5714	-2992	-151.2	10.46	0	0.523	0	0
hs0101	5715	-2993	-151.2	10.46	0	0.5231	0	0
hs0101	5716	-2994	-151.3	10.46	0	0.5233	0	0
hs0101	5717	-2994	-151.3	10.47	0	0.5234	0	0
hs0101	5718	-2995	-151.3	10.47	0	0.5235	0	0
hs0101	5719	-2996	-151.4	10.47	0	0.5236	0	0
hs0101	5720	-2997	-151.4	10.47	0	0.5238	0	0
hs0101	5721	-2997	-151.4	10.48	0	0.5239	0	0
hs0101	5722	-2998	-151.5	10.48	0	0.524	0	0
hs0101	5723	-2999	-151.5	10.48	0	0.5241	0	0
hs0101	5724	-3000	-151.6	10.48	0	0.5243	0	0
hs0101	5725	-3000	-151.6	10.49	0	0.5244	0	0
hs0101	5726	-3001	-151.6	10.49	0	0.5245	0	0
hs0101	5727	-3002	-151.7	10.49	0	0.5246	0	0
hs0101	5728	-3003	-151.7	10.49	0	0.5248	0	0
hs0101	5729	-3003	-151.7	10.5	0	0.5249	0	0
hs0101	5730	-3004	-151.8	10.5	0	0.525	0	0
hs0101	5731	-3005	-151.8	10.5	0	0.5251	0	0
hs0101	5732	-3005	-151.8	10.5	0	0.5253	0	0
hs0101	5733	-3006	-151.9	10.51	0	0.5254	0	0
hs0101	5734	-3007	-151.9	10.51	0	0.5255	0	0
