Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0046	3088	-43.42	-0.279	-32.05	0	-1.603	0	0
hs0046	3089	-43.46	-0.2795	-32.08	0	-1.604	0	0
hs0046	3090	-43.5	-0.28	-32.1	0	-1.605	0	0
hs0046	3091	-43.54	-0.2805	-32.12	0	-1.606	0	0
hs0046	3092	-43.58	-0.281	-32.14	0	-1.607	0	0
hs0046	3093	-43.61	-0.2815	-32.17	0	-1.608	0	0
hs0046	3094	-43.65	-0.282	-32.19	0	-1.61	0	0
hs0046	3095	-43.69	-0.2825	-32.21	0	-1.611	0	0
hs0046	3096	-43.72	-0.283	-32.24	0	-1.612	0	0
hs0046	3097	-43.76	-0.2835	-32.26	0	-1.613	0	0
hs0046	3098	-43.8	-0.284	-32.28	0	-1.614	0	0
hs0046	3099	-43.84	-0.2845	-32.3	0	-1.615	0	0
hs0046	3100	-43.88	-0.285	-32.32	0	-1.616	0	0
hs0046	3101	-43.91	-0.2855	-32.35	0	-1.617	0	0
hs0046	3102	-43.95	-0.286	-32.37	0	-1.619	0	0
hs0046	3103	-43.99	-0.2865	-32.39	0	-1.62	0	0
hs0046	3104	-44.02	-0.287	-32.42	0	-1.621	0	0
hs0046	3105	-44.06	-0.2875	-32.44	0	-1.622	0	0
hs0046	3106	-44.1	-0.288	-32.46	0	-1.623	0	0
hs0046	3107	-44.14	-0.2885	-32.48	0	-1.624	0	0
hs0046	3108	-44.18	-0.289	-32.5	0	-1.625	0	0
hs0046	3109	-44.21	-0.2895	-32.53	0	-1.626	0	0
hs0046	3110	-44.25	-0.29	-32.55	0	-1.628	0	0
hs0046	3111	-44.29	-0.2905	-32.57	0	-1.629	0	0
hs0046	3112	-44.32	-0.291	-32.6	0	-1.63	0	0
hs0046	3113	-44.36	-0.2915	-32.62	0	-1.631	0	0
hs0046	3114	-44.4	-0.292	-32.64	0	-1.632	0	0
hs0046	3115	-44.44	-0.2925	-32.66	0	-1.633	0	0
hs0046	3116	-44.48	-0.293	-32.68	0	-1.634	0	0
hs0046	3117	-44.51	-0.2935	-32.71	0	-1.635	0	0
hs0046	3118	-44.55	-0.294	-32.73	0	-1.637	0	0
hs0046	3119	-44.59	-0.2945	-32.75	0	-1.638	0	0
hs0046	3120	-44.62	-0.295	-32.78	0	-1.639	0	0
hs0046	3121	-44.66	-0.2955	-32.8	0	-1.64	0	0
hs0046	3122	-44.7	-0.296	-32.82	0	-1.641	0	0
hs0046	3123	-44.74	-0.2965	-32.84	0	-1.642	0	0
hs0046	3124	-44.78	-0.297	-32.86	0	-1.643	0	0
hs0046	3125	-44.81	-0.2975	-32.89	0	-1.644	0	0
hs0046	3126	-44.85	-0.298	-32.91	0	-1.646	0	0
hs0046	3127	-44.89	-0.2985	-32.93	0	-1.647	0	0
hs0046	3128	-44.92	-0.299	-32.96	0	-1.648	0	0
hs0046	3129	-44.96	-0.2995	-32.98	0	-1.649	0	0
hs0046	3130	-45	-0.3	-33	0	-1.65	0	0
hs0046	3131	-45.04	-0.3005	-33.02	0	-1.651	0	0
hs0046	3132	-45.08	-0.301	-33.04	0	-1.652	0	0
hs0046	3133	-45.11	-0.3015	-33.07	0	-1.653	0	0
hs0046	3134	-45.15	-0.302	-33.09	0	-1.655	0	0
hs0046	3135	-45.19	-0.3025	-33.11	0	-1.656	0	0
hs0046	3136	-45.22	-0.303	-33.14	0	-1.657	0	0
hs0046	3137	-45.26	-0.3035	-33.16	0	-1.658	0	0
hs0046	3138	-45.3	-0.304	-33.18	0	-1.659	0	0
hs0046	3139	-45.34	-0.3045	-33.2	0	-1.66	0	0
hs0046	3140	-45.38	-0.305	-33.22	0	-1.661	0	0
hs0046	3141	-45.41	-0.3055	-33.25	0	-1.662	0	0
hs0046	3142	-45.45	-0.306	-33.27	0	-1.664	0	0
hs0046	3143	-45.49	-0.3065	-33.29	0	-1.665	0	0
hs0046	3144	-45.52	-0.307	-33.32	0	-1.666	0	0
hs0046	3145	-45.56	-0.3075	-33.34	0	-1.667	0	0
hs0046	3146	-45.6	-0.308	-33.36	0	-1.668	0	0
hs0046	3147	-45.64	-0.3085	-33.38	0	-1.669	0	0
hs0046	3148	-45.68	-0.309	-33.4	0	-1.67	0	0
hs0046	3149	-45.71	-0.3095	-33.43	0	-1.671	0	0
hs0046	3150	-45.75	-0.31	-33.45	0	-1.673	0	0
hs0046	3151	-45.79	-0.3105	-33.47	0	-1.674	0	0
hs0046	3152	-45.82	-0.311	-33.49	0	-1.675	0	0
hs0046	3153	-45.86	-0.3115	-33.52	0	-1.676	0	0
hs0046	3154	-45.9	-0.312	-33.54	0	-1.677	0	0
hs0046	3155	-45.94	-0.3125	-33.56	0	-1.678	0	0
hs0046	3156	-45.97	-0.313	-33.58	0	-1.679	0	0
hs0046	3157	-46.01	-0.3135	-33.61	0	-1.68	0	0
hs0046	3158	-46.05	-0.314	-33.63	0	-1.682	0	0
hs0046	3159	-46.09	-0.3145	-33.65	0	-1.683	0	0
hs0046	3160	-46.12	-0.315	-33.67	0	-1.684	0	0
hs0046	3161	-46.16	-0.3155	-33.7	0	-1.685	0	0
hs0046	3162	-46.2	-0.316	-33.72	0	-1.686	0	0
hs0046	3163	-46.24	-0.3165	-33.74	0	-1.687	0	0
hs0046	3164	-46.28	-0.317	-33.76	0	-1.688	0	0
hs0046	3165	-46.31	-0.3175	-33.79	0	-1.689	0	0
hs0046	3166	-46.35	-0.318	-33.81	0	-1.691	0	0
hs0046	3167	-46.39	-0.3185	-33.83	0	-1.692	0	0
hs0046	3168	-46.42	-0.319	-33.85	0	-1.693	0	0
hs0046	3169	-46.46	-0.3195	-33.88	0	-1.694	0	0
hs0046	3170	-46.5	-0.32	-33.9	0	-1.695	0	0
hs0046	3171	-46.54	-0.3205	-33.92	0	-1.696	0	0
hs0046	3172	-46.58	-0.321	-33.94	0	-1.697	0	0
hs0046	3173	-46.61	-0.3215	-33.97	0	-1.698	0	0
hs0046	3174	-46.65	-0.322	-33.99	0	-1.7	0	0
hs0046	3175	-46.69	-0.3225	-34.01	0	-1.701	0	0
hs0046	3176	-46.72	-0.323	-34.03	0	-1.702	0	0
hs0046	3177	-46.76	-0.3235	-34.06	0	-1.703	0	0
hs0046	3178	-46.8	-0.324	-34.08	0	-1.704	0	0
hs0046	3179	-46.84	-0.3245	-34.1	0	-1.705	0	0
hs0046	3180	-46.88	-0.325	-34.12	0	-1.706	0	0
hs0046	3181	-46.91	-0.3255	-34.15	0	-1.707	0	0
hs0046	3182	-46.95	-0.326	-34.17	0	-1.709	0	0
hs0046	3183	-46.99	-0.3265	-34.19	0	-1.71	0	0
hs0046	3184	-47.02	-0.327	-34.21	0	-1.711	0	0
hs0046	3185	-47.06	-0.3275	-34.24	0	-1.712	0	0
hs0046	3186	-47.1	-0.328	-34.26	0	-1.713	0	0
hs0046	3187	-47.14	-0.3285	-34.28	0	-1.714	0	0
hs0046	3188	-47.18	-0.329	-34.3	0	-1.715	0	0
hs0046	3189	-47.21	-0.3295	-34.33	0	-1.716	0	0
hs0046	3190	-47.25	-0.33	-34.35	0	-1.718	0	0
hs0046	3191	-47.29	-0.3305	-34.37	0	-1.719	0	0
hs0046	3192	-47.32	-0.331	-34.39	0	-1.72	0	0
hs0046	3193	-47.36	-0.3315	-34.42	0	-1.721	0	0
hs0046	3194	-47.4	-0.332	-34.44	0	-1.722	0	0
hs0046	3195	-47.44	-0.3325	-34.46	0	-1.723	0	0
hs0046	3196	-47.47	-0.333	-34.48	0	-1.724	0	0
hs0046	3197	-47.51	-0.3335	-34.51	0	-1.725	0	0
hs0046	3198	-47.55	-0.334	-34.53	0	-1.727	0	0
hs0046	3199	-47.59	-0.3345	-34.55	0	-1.728	0	0
hs0046	3200	-47.62	-0.335	-34.57	0	-1.729	0	0
hs0046	3201	-47.66	-0.3355	-34.6	0	-1.73	0	0
hs0046	3202	-47.7	-0.336	-34.62	0	-1.731	0	0
hs0046	3203	-47.74	-0.3365	-34.64	0	-1.732	0	0
hs0046	3204	-47.78	-0.337	-34.66	0	-1.733	0	0
hs0046	3205	-47.81	-0.3375	-34.69	0	-1.734	0	0
hs0046	3206	-47.85	-0.338	-34.71	0	-1.736	0	0
hs0046	3207	-47.89	-0.3385	-34.73	0	-1.737	0	0
hs0046	3208	-47.92	-0.339	-34.75	0	-1.738	0	0
hs0046	3209	-47.96	-0.3395	-34.78	0	-1.739	0	0
hs0046	3210	-48	-0.34	-34.8	0	-1.74	0	0
hs0046	3211	-48.04	-0.3405	-34.82	0	-1.741	0	0
hs0046	3212	-48.08	-0.341	-34.84	0	-1.742	0	0
hs0046	3213	-48.11	-0.3415	-34.87	0	-1.743	0	0
hs0046	3214	-48.15	-0.342	-34.89	0	-1.745	0	0
hs0046	3215	-48.19	-0.3425	-34.91	0	-1.746	0	0
hs0046	3216	-48.22	-0.343	-34.93	0	-1.747	0	0
hs0046	3217	-48.26	-0.3435	-34.96	0	-1.748	0	0
hs0046	3218	-48.3	-0.344	-34.98	0	-1.749	0	0
hs0046	3219	-48.34	-0.3445	-35	0	-1.75	0	0
hs0046	3220	-48.38	-0.345	-35.02	0	-1.751	0	0
hs0046	3221	-48.41	-0.3455	-35.05	0	-1.752	0	0
hs0046	3222	-48.45	-0.346	-35.07	0	-1.754	0	0
hs0046	3223	-48.49	-0.3465	-35.09	0	-1.755	0	0
hs0046	3224	-48.52	-0.347	-35.11	0	-1.756	0	0
hs0046	3225	-48.56	-0.3475	-35.14	0	-1.757	0	0
hs0046	3226	-48.6	-0.348	-35.16	0	-1.758	0	0
hs0046	3227	-48.64	-0.3485	-35.18	0	-1.759	0	0
hs0046	3228	-48.68	-0.349	-35.2	0	-1.76	0	0
hs0046	3229	-48.71	-0.3495	-35.23	0	-1.761	0	0
hs0046	3230	-48.75	-0.35	-35.25	0	-1.763	0	0
hs0046	3231	-48.79	-0.3505	-35.27	0	-1.764	0	0
hs0046	3232	-48.82	-0.351	-35.29	0	-1.765	0	0
hs0046	3233	-48.86	-0.3515	-35.32	0	-1.766	0	0
hs0046	3234	-48.9	-0.352	-35.34	0	-1.767	0	0
hs0046	3235	-48.94	-0.3525	-35.36	0	-1.768	0	0
hs0046	3236	-48.97	-0.353	-35.38	0	-1.769	0	0
hs0046	3237	-49.01	-0.3535	-35.41	0	-1.77	0	0
hs0046	3238	-49.05	-0.354	-35.43	0	-1.772	0	0
hs0046	3239	-49.09	-0.3545	-35.45	0	-1.773	0	0
hs0046	3240	-49.12	-0.355	-35.47	0	-1.774	0	0
hs0046	3241	-49.16	-0.3555	-35.5	0	-1.775	0	0
hs0046	3242	-49.2	-0.356	-35.52	0	-1.776	0	0
hs0046	3243	-49.24	-0.3565	-35.54	0	-1.777	0	0
hs0046	3244	-49.28	-0.357	-35.56	0	-1.778	0	0
hs0046	3245	-49.31	-0.3575	-35.59	0	-1.779	0	0
hs0046	3246	-49.35	-0.358	-35.61	0	-1.781	0	0
hs0046	3247	-49.39	-0.3585	-35.63	0	-1.782	0	0
hs0046	3248	-49.42	-0.359	-35.65	0	-1.783	0	0
hs0046	3249	-49.46	-0.3595	-35.68	0	-1.784	0	0
hs0046	3250	-49.5	-0.36	-35.7	0	-1.785	0	0
hs0046	3251	-49.54	-0.3605	-35.72	0	-1.786	0	0
hs0046	3252	-49.58	-0.361	-35.74	0	-1.787	0	0
hs0046	3253	-49.61	-0.3615	-35.77	0	-1.788	0	0
hs0046	3254	-49.65	-0.362	-35.79	0	-1.79	0	0
hs0046	3255	-49.69	-0.3625	-35.81	0	-1.791	0	0
hs0046	3256	-49.72	-0.363	-35.83	0	-1.792	0	0
hs0046	3257	-49.76	-0.3635	-35.86	0	-1.793	0	0
hs0046	3258	-49.8	-0.364	-35.88	0	-1.794	0	0
hs0046	3259	-49.84	-0.3645	-35.9	0	-1.795	0	0
hs0046	3260	-49.88	-0.365	-35.92	0	-1.796	0	0
hs0046	3261	-49.91	-0.3655	-35.95	0	-1.797	0	0
hs0046	3262	-49.95	-0.366	-35.97	0	-1.799	0	0
hs0046	3263	-49.99	-0.3665	-35.99	0	-1.8	0	0
hs0046	3264	-50.02	-0.367	-36.01	0	-1.801	0	0
hs0046	3265	-50.06	-0.3675	-36.04	0	-1.802	0	0
hs0046	3266	-50.1	-0.368	-36.06	0	-1.803	0	0
hs0046	3267	-50.14	-0.3685	-36.08	0	-1.804	0	0
hs0046	3268	-50.18	-0.369	-36.1	0	-1.805	0	0
hs0046	3269	-50.21	-0.3695	-36.13	0	-1.806	0	0
hs0046	3270	-50.25	-0.37	-36.15	0	-1.808	0	0
hs0046	3271	-50.29	-0.3705	-36.17	0	-1.809	0	0
hs0046	3272	-50.32	-0.371	-36.19	0	-1.81	0	0
hs0046	3273	-50.36	-0.3715	-36.22	0	-1.811	0	0
hs0046	3274	-50.4	-0.372	-36.24	0	-1.812	0	0
hs0046	3275	-50.44	-0.3725	-36.26	0	-1.813	0	0
hs0046	3276	-50.47	-0.373	-36.28	0	-1.814	0	0
hs0046	3277	-50.51	-0.3735	-36.31	0	-1.815	0	0
hs0046	3278	-50.55	-0.374	-36.33	0	-1.817	0	0
hs0046	3279	-50.59	-0.3745	-36.35	0	-1.818	0	0
hs0046	3280	-50.62	-0.375	-36.37	0	-1.819	0	0
hs0046	3281	-50.66	-0.3755	-36.4	0	-1.82	0	0
hs0046	3282	-50.7	-0.376	-36.42	0	-1.821	0	0
hs0046	3283	-50.74	-0.3765	-36.44	0	-1.822	0	0
hs0046	3284	-50.78	-0.377	-36.46	0	-1.823	0	0
hs0046	3285	-50.81	-0.3775	-36.49	0	-1.824	0	0
hs0046	3286	-50.85	-0.378	-36.51	0	-1.826	0	0
hs0046	3287	-50.89	-0.3785	-36.53	0	-1.827	0	0
hs0046	3288	-50.92	-0.379	-36.55	0	-1.828	0	0
hs0046	3289	-50.96	-0.3795	-36.58	0	-1.829	0	0
hs0046	3290	-51	-0.38	-36.6	0	-1.83	0	0
hs0046	3291	-51.04	-0.3805	-36.62	0	-1.831	0	0
hs0046	3292	-51.08	-0.381	-36.64	0	-1.832	0	0
hs0046	3293	-51.11	-0.3815	-36.67	0	-1.833	0	0
hs0046	3294	-51.15	-0.382	-36.69	0	-1.835	0	0
hs0046	3295	-51.19	-0.3825	-36.71	0	-1.836	0	0
hs0046	3296	-51.22	-0.383	-36.73	0	-1.837	0	0
hs0046	3297	-51.26	-0.3835	-36.76	0	-1.838	0	0
hs0046	3298	-51.3	-0.384	-36.78	0	-1.839	0	0
hs0046	3299	-51.34	-0.3845	-36.8	0	-1.84	0	0
hs0046	3300	-51.38	-0.385	-36.82	0	-1.841	0	0
hs0046	3301	-51.41	-0.3855	-36.85	0	-1.842	0	0
hs0046	3302	-51.45	-0.386	-36.87	0	-1.844	0	0
hs0046	3303	-51.49	-0.3865	-36.89	0	-1.845	0	0
hs0046	3304	-51.52	-0.387	-36.92	0	-1.846	0	0
hs0046	3305	-51.56	-0.3875	-36.94	0	-1.847	0	0
hs0046	3306	-51.6	-0.388	-36.96	0	-1.848	0	0
hs0046	3307	-51.64	-0.3885	-36.98	0	-1.849	0	0
hs0046	3308	-51.68	-0.389	-37	0	-1.85	0	0
hs0046	3309	-51.71	-0.3895	-37.03	0	-1.851	0	0
hs0046	3310	-51.75	-0.39	-37.05	0	-1.853	0	0
hs0046	3311	-51.79	-0.3905	-37.07	0	-1.854	0	0
hs0046	3312	-51.82	-0.391	-37.1	0	-1.855	0	0
hs0046	3313	-51.86	-0.3915	-37.12	0	-1.856	0	0
hs0046	3314	-51.9	-0.392	-37.14	0	-1.857	0	0
hs0046	3315	-51.94	-0.3925	-37.16	0	-1.858	0	0
hs0046	3316	-51.97	-0.393	-37.18	0	-1.859	0	0
hs0046	3317	-52.01	-0.3935	-37.21	0	-1.86	0	0
hs0046	3318	-52.05	-0.394	-37.23	0	-1.862	0	0
hs0046	3319	-52.09	-0.3945	-37.25	0	-1.863	0	0
hs0046	3320	-52.12	-0.395	-37.28	0	-1.864	0	0
hs0046	3321	-52.16	-0.3955	-37.3	0	-1.865	0	0
hs0046	3322	-52.2	-0.396	-37.32	0	-1.866	0	0
hs0046	3323	-52.24	-0.3965	-37.34	0	-1.867	0	0
hs0046	3324	-52.27	-0.397	-37.36	0	-1.868	0	0
hs0046	3325	-52.31	-0.3975	-37.39	0	-1.869	0	0
hs0046	3326	-52.35	-0.398	-37.41	0	-1.871	0	0
hs0046	3327	-52.39	-0.3985	-37.43	0	-1.872	0	0
hs0046	3328	-52.42	-0.399	-37.46	0	-1.873	0	0
hs0046	3329	-52.46	-0.3995	-37.48	0	-1.874	0	0
hs0046	3330	-52.5	-0.4	-37.5	0	-1.875	0	0
hs0046	3331	-52.54	-0.4005	-37.52	0	-1.876	0	0
hs0046	3332	-52.58	-0.401	-37.54	0	-1.877	0	0
hs0046	3333	-52.61	-0.4015	-37.57	0	-1.878	0	0
hs0046	3334	-52.65	-0.402	-37.59	0	-1.88	0	0
hs0046	3335	-52.69	-0.4025	-37.61	0	-1.881	0	0
hs0046	3336	-52.72	-0.403	-37.64	0	-1.882	0	0
hs0046	3337	-52.76	-0.4035	-37.66	0	-1.883	0	0
hs0046	3338	-52.8	-0.404	-37.68	0	-1.884	0	0
hs0046	3339	-52.84	-0.4045	-37.7	0	-1.885	0	0
hs0046	3340	-52.88	-0.405	-37.72	0	-1.886	0	0
hs0046	3341	-52.91	-0.4055	-37.75	0	-1.887	0	0
hs0046	3342	-52.95	-0.406	-37.77	0	-1.889	0	0
hs0046	3343	-52.99	-0.4065	-37.79	0	-1.89	0	0
hs0046	3344	-53.02	-0.407	-37.82	0	-1.891	0	0
hs0046	3345	-53.06	-0.4075	-37.84	0	-1.892	0	0
hs0046	3346	-53.1	-0.408	-37.86	0	-1.893	0	0
hs0046	3347	-53.14	-0.4085	-37.88	0	-1.894	0	0
hs0046	3348	-53.18	-0.409	-37.9	0	-1.895	0	0
hs0046	3349	-53.21	-0.4095	-37.93	0	-1.896	0	0
hs0046	3350	-53.25	-0.41	-37.95	0	-1.898	0	0
hs0046	3351	-53.29	-0.4105	-37.97	0	-1.899	0	0
hs0046	3352	-53.32	-0.411	-37.99	0	-1.9	0	0
hs0046	3353	-53.36	-0.4115	-38.02	0	-1.901	0	0
hs0046	3354	-53.4	-0.412	-38.04	0	-1.902	0	0
hs0046	3355	-53.44	-0.4125	-38.06	0	-1.903	0	0
hs0046	3356	-53.47	-0.413	-38.08	0	-1.904	0	0
hs0046	3357	-53.51	-0.4135	-38.11	0	-1.905	0	0
hs0046	3358	-53.55	-0.414	-38.13	0	-1.907	0	0
hs0046	3359	-53.59	-0.4145	-38.15	0	-1.908	0	0
hs0046	3360	-53.62	-0.415	-38.17	0	-1.909	0	0
hs0046	3361	-53.66	-0.4155	-38.2	0	-1.91	0	0
hs0046	3362	-53.7	-0.416	-38.22	0	-1.911	0	0
hs0046	3363	-53.74	-0.4165	-38.24	0	-1.912	0	0
hs0046	3364	-53.77	-0.417	-38.26	0	-1.913	0	0
hs0046	3365	-53.81	-0.4175	-38.29	0	-1.914	0	0
hs0046	3366	-53.85	-0.418	-38.31	0	-1.916	0	0
hs0046	3367	-53.89	-0.4185	-38.33	0	-1.917	0	0
hs0046	3368	-53.92	-0.419	-38.35	0	-1.918	0	0
hs0046	3369	-53.96	-0.4195	-38.38	0	-1.919	0	0
hs0046	3370	-54	-0.42	-38.4	0	-1.92	0	0
hs0046	3371	-54.04	-0.4205	-38.42	0	-1.921	0	0
hs0046	3372	-54.08	-0.421	-38.44	0	-1.922	0	0
hs0046	3373	-54.11	-0.4215	-38.47	0	-1.923	0	0
hs0046	3374	-54.15	-0.422	-38.49	0	-1.925	0	0
hs0046	3375	-54.19	-0.4225	-38.51	0	-1.926	0	0
hs0046	3376	-54.22	-0.423	-38.53	0	-1.927	0	0
hs0046	3377	-54.26	-0.4235	-38.56	0	-1.928	0	0
hs0046	3378	-54.3	-0.424	-38.58	0	-1.929	0	0
hs0046	3379	-54.34	-0.4245	-38.6	0	-1.93	0	0
hs0046	3380	-54.38	-0.425	-38.62	0	-1.931	0	0
hs0046	3381	-54.41	-0.4255	-38.65	0	-1.932	0	0
hs0046	3382	-54.45	-0.426	-38.67	0	-1.934	0	0
hs0046	3383	-54.49	-0.4265	-38.69	0	-1.935	0	0
hs0046	3384	-54.52	-0.427	-38.71	0	-1.936	0	0
hs0046	3385	-54.56	-0.4275	-38.74	0	-1.937	0	0
hs0046	3386	-54.6	-0.428	-38.76	0	-1.938	0	0
hs0046	3387	-54.64	-0.4285	-38.78	0	-1.939	0	0
hs0046	3388	-54.68	-0.429	-38.8	0	-1.94	0	0
hs0046	3389	-54.71	-0.4295	-38.83	0	-1.941	0	0
hs0046	3390	-54.75	-0.43	-38.85	0	-1.943	0	0
hs0046	3391	-54.79	-0.4305	-38.87	0	-1.944	0	0
hs0046	3392	-54.82	-0.431	-38.89	0	-1.945	0	0
hs0046	3393	-54.86	-0.4315	-38.92	0	-1.946	0	0
hs0046	3394	-54.9	-0.432	-38.94	0	-1.947	0	0
hs0046	3395	-54.94	-0.4325	-38.96	0	-1.948	0	0
hs0046	3396	-54.97	-0.433	-38.98	0	-1.949	0	0
hs0046	3397	-55.01	-0.4335	-39.01	0	-1.95	0	0
hs0046	3398	-55.05	-0.434	-39.03	0	-1.952	0	0
hs0046	3399	-55.09	-0.4345	-39.05	0	-1.953	0	0
hs0046	3400	-55.12	-0.435	-39.07	0	-1.954	0	0
hs0046	3401	-55.16	-0.4355	-39.1	0	-1.955	0	0
hs0046	3402	-55.2	-0.436	-39.12	0	-1.956	0	0
hs0046	3403	-55.24	-0.4365	-39.14	0	-1.957	0	0
hs0046	3404	-55.27	-0.437	-39.16	0	-1.958	0	0
hs0046	3405	-55.31	-0.4375	-39.19	0	-1.959	0	0
hs0046	3406	-55.35	-0.438	-39.21	0	-1.961	0	0
hs0046	3407	-55.39	-0.4385	-39.23	0	-1.962	0	0
hs0046	3408	-55.42	-0.439	-39.25	0	-1.963	0	0
hs0046	3409	-55.46	-0.4395	-39.28	0	-1.964	0	0
hs0046	3410	-55.5	-0.44	-39.3	0	-1.965	0	0
hs0046	3411	-55.54	-0.4405	-39.32	0	-1.966	0	0
hs0046	3412	-55.58	-0.441	-39.34	0	-1.967	0	0
hs0046	3413	-55.61	-0.4415	-39.37	0	-1.968	0	0
hs0046	3414	-55.65	-0.442	-39.39	0	-1.97	0	0
hs0046	3415	-55.69	-0.4425	-39.41	0	-1.971	0	0
hs0046	3416	-55.72	-0.443	-39.43	0	-1.972	0	0
hs0046	3417	-55.76	-0.4435	-39.46	0	-1.973	0	0
hs0046	3418	-55.8	-0.444	-39.48	0	-1.974	0	0
hs0046	3419	-55.84	-0.4445	-39.5	0	-1.975	0	0
hs0046	3420	-55.88	-0.445	-39.52	0	-1.976	0	0
hs0046	3421	-55.91	-0.4455	-39.55	0	-1.977	0	0
hs0046	3422	-55.95	-0.446	-39.57	0	-1.979	0	0
hs0046	3423	-55.99	-0.4465	-39.59	0	-1.98	0	0
hs0046	3424	-56.02	-0.447	-39.61	0	-1.981	0	0
hs0046	3425	-56.06	-0.4475	-39.64	0	-1.982	0	0
hs0046	3426	-56.1	-0.448	-39.66	0	-1.983	0	0
hs0046	3427	-56.14	-0.4485	-39.68	0	-1.984	0	0
hs0046	3428	-56.18	-0.449	-39.7	0	-1.985	0	0
hs0046	3429	-56.21	-0.4495	-39.73	0	-1.986	0	0
hs0046	3430	-56.25	-0.45	-39.75	0	-1.988	0	0
hs0046	3431	-56.29	-0.4505	-39.77	0	-1.989	0	0
hs0046	3432	-56.32	-0.451	-39.79	0	-1.99	0	0
hs0046	3433	-56.36	-0.4515	-39.82	0	-1.991	0	0
hs0046	3434	-56.4	-0.452	-39.84	0	-1.992	0	0
hs0046	3435	-56.44	-0.4525	-39.86	0	-1.993	0	0
hs0046	3436	-56.47	-0.453	-39.88	0	-1.994	0	0
hs0046	3437	-56.51	-0.4535	-39.91	0	-1.995	0	0
hs0046	3438	-56.55	-0.454	-39.93	0	-1.997	0	0
hs0046	3439	-56.59	-0.4545	-39.95	0	-1.998	0	0
hs0046	3440	-56.62	-0.455	-39.97	0	-1.999	0	0
hs0046	3441	-56.66	-0.4555	-40	0	-2	0	0
hs0046	3442	-56.7	-0.456	-40.02	0	-2.001	0	0
hs0046	3443	-56.74	-0.4565	-40.04	0	-2.002	0	0
hs0046	3444	-56.77	-0.457	-40.06	0	-2.003	0	0
hs0046	3445	-56.81	-0.4575	-40.09	0	-2.004	0	0
hs0046	3446	-56.85	-0.458	-40.11	0	-2.006	0	0
hs0046	3447	-56.89	-0.4585	-40.13	0	-2.007	0	0
hs0046	3448	-56.92	-0.459	-40.15	0	-2.008	0	0
hs0046	3449	-56.96	-0.4595	-40.18	0	-2.009	0	0
hs0046	3450	-57	-0.46	-40.2	0	-2.01	0	0
hs0046	3451	-57.04	-0.4605	-40.22	0	-2.011	0	0
hs0046	3452	-57.08	-0.461	-40.24	0	-2.012	0	0
hs0046	3453	-57.11	-0.4615	-40.27	0	-2.013	0	0
hs0046	3454	-57.15	-0.462	-40.29	0	-2.015	0	0
hs0046	3455	-57.19	-0.4625	-40.31	0	-2.016	0	0
hs0046	3456	-57.22	-0.463	-40.33	0	-2.017	0	0
hs0046	3457	-57.26	-0.4635	-40.36	0	-2.018	0	0
hs0046	3458	-57.3	-0.464	-40.38	0	-2.019	0	0
hs0046	3459	-57.34	-0.4645	-40.4	0	-2.02	0	0
hs0046	3460	-57.38	-0.465	-40.42	0	-2.021	0	0
hs0046	3461	-57.41	-0.4655	-40.45	0	-2.022	0	0
hs0046	3462	-57.45	-0.466	-40.47	0	-2.024	0	0
hs0046	3463	-57.49	-0.4665	-40.49	0	-2.025	0	0
hs0046	3464	-57.52	-0.467	-40.51	0	-2.026	0	0
hs0046	3465	-57.56	-0.4675	-40.54	0	-2.027	0	0
hs0046	3466	-57.6	-0.468	-40.56	0	-2.028	0	0
hs0046	3467	-57.64	-0.4685	-40.58	0	-2.029	0	0
hs0046	3468	-57.68	-0.469	-40.6	0	-2.03	0	0
hs0046	3469	-57.71	-0.4695	-40.63	0	-2.031	0	0
hs0046	3470	-57.75	-0.47	-40.65	0	-2.033	0	0
hs0046	3471	-57.79	-0.4705	-40.67	0	-2.034	0	0
hs0046	3472	-57.82	-0.471	-40.69	0	-2.035	0	0
hs0046	3473	-57.86	-0.4715	-40.72	0	-2.036	0	0
hs0046	3474	-57.9	-0.472	-40.74	0	-2.037	0	0
hs0046	3475	-57.94	-0.4725	-40.76	0	-2.038	0	0
hs0046	3476	-57.97	-0.473	-40.78	0	-2.039	0	0
hs0046	3477	-58.01	-0.4735	-40.81	0	-2.04	0	0
hs0046	3478	-58.05	-0.474	-40.83	0	-2.042	0	0
hs0046	3479	-58.09	-0.4745	-40.85	0	-2.043	0	0
hs0046	3480	-58.12	-0.475	-40.87	0	-2.044	0	0
hs0046	3481	-58.16	-0.4755	-40.9	0	-2.045	0	0
hs0046	3482	-58.2	-0.476	-40.92	0	-2.046	0	0
hs0046	3483	-58.24	-0.4765	-40.94	0	-2.047	0	0
hs0046	3484	-58.27	-0.477	-40.96	0	-2.048	0	0
hs0046	3485	-58.31	-0.4775	-40.99	0	-2.049	0	0
hs0046	3486	-58.35	-0.478	-41.01	0	-2.051	0	0
hs0046	3487	-58.39	-0.4785	-41.03	0	-2.052	0	0
hs0046	3488	-58.42	-0.479	-41.05	0	-2.053	0	0
hs0046	3489	-58.46	-0.4795	-41.08	0	-2.054	0	0
hs0046	3490	-58.5	-0.48	-41.1	0	-2.055	0	0
