Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0114	5119	-834.4	-43.06	8.972	0	0.4486	0	0
hs0114	5120	-834.6	-43.08	8.975	0	0.4488	0	0
hs0114	5121	-834.8	-43.09	8.977	0	0.4489	0	0
hs0114	5122	-835.1	-43.1	8.98	0	0.449	0	0
hs0114	5123	-835.3	-43.11	8.982	0	0.4491	0	0
hs0114	5124	-835.6	-43.13	8.985	0	0.4493	0	0
hs0114	5125	-835.8	-43.14	8.987	0	0.4494	0	0
hs0114	5126	-836	-43.15	8.99	0	0.4495	0	0
hs0114	5127	-836.3	-43.16	8.992	0	0.4496	0	0
hs0114	5128	-836.5	-43.18	8.995	0	0.4498	0	0
hs0114	5129	-836.8	-43.19	8.997	0	0.4499	0	0
hs0114	5130	-837	-43.2	9	0	0.45	0	0
hs0114	5131	-837.2	-43.21	9.002	0	0.4501	0	0
hs0114	5132	-837.5	-43.22	9.005	0	0.4503	0	0
hs0114	5133	-837.7	-43.24	9.007	0	0.4504	0	0
hs0114	5134	-838	-43.25	9.01	0	0.4505	0	0
hs0114	5135	-838.2	-43.26	9.012	0	0.4506	0	0
hs0114	5136	-838.4	-43.27	9.015	0	0.4508	0	0
hs0114	5137	-838.7	-43.29	9.017	0	0.4509	0	0
hs0114	5138	-838.9	-43.3	9.02	0	0.451	0	0
hs0114	5139	-839.2	-43.31	9.022	0	0.4511	0	0
hs0114	5140	-839.4	-43.32	9.025	0	0.4513	0	0
hs0114	5141	-839.6	-43.34	9.027	0	0.4514	0	0
hs0114	5142	-839.9	-43.35	9.03	0	0.4515	0	0
hs0114	5143	-840.1	-43.36	9.032	0	0.4516	0	0
hs0114	5144	-840.4	-43.37	9.035	0	0.4518	0	0
hs0114	5145	-840.6	-43.39	9.037	0	0.4519	0	0
hs0114	5146	-840.8	-43.4	9.04	0	0.452	0	0
hs0114	5147	-841.1	-43.41	9.042	0	0.4521	0	0
hs0114	5148	-841.3	-43.42	9.045	0	0.4523	0	0
hs0114	5149	-841.6	-43.44	9.047	0	0.4524	0	0
hs0114	5150	-841.8	-43.45	9.05	0	0.4525	0	0
hs0114	5151	-842	-43.46	9.052	0	0.4526	0	0
hs0114	5152	-842.3	-43.47	9.055	0	0.4528	0	0
hs0114	5153	-842.5	-43.48	9.057	0	0.4529	0	0
hs0114	5154	-842.8	-43.5	9.06	0	0.453	0	0
hs0114	5155	-843	-43.51	9.062	0	0.4531	0	0
hs0114	5156	-843.2	-43.52	9.065	0	0.4533	0	0
hs0114	5157	-843.5	-43.53	9.067	0	0.4534	0	0
hs0114	5158	-843.7	-43.55	9.07	0	0.4535	0	0
hs0114	5159	-844	-43.56	9.072	0	0.4536	0	0
hs0114	5160	-844.2	-43.57	9.075	0	0.4538	0	0
hs0114	5161	-844.4	-43.58	9.077	0	0.4539	0	0
hs0114	5162	-844.7	-43.6	9.08	0	0.454	0	0
hs0114	5163	-844.9	-43.61	9.082	0	0.4541	0	0
hs0114	5164	-845.2	-43.62	9.085	0	0.4543	0	0
hs0114	5165	-845.4	-43.63	9.087	0	0.4544	0	0
hs0114	5166	-845.6	-43.65	9.09	0	0.4545	0	0
hs0114	5167	-845.9	-43.66	9.092	0	0.4546	0	0
hs0114	5168	-846.1	-43.67	9.095	0	0.4548	0	0
hs0114	5169	-846.4	-43.68	9.097	0	0.4549	0	0
hs0114	5170	-846.6	-43.7	9.1	0	0.455	0	0
hs0114	5171	-846.8	-43.71	9.102	0	0.4551	0	0
hs0114	5172	-847.1	-43.72	9.105	0	0.4553	0	0
hs0114	5173	-847.3	-43.73	9.107	0	0.4554	0	0
hs0114	5174	-847.6	-43.74	9.11	0	0.4555	0	0
hs0114	5175	-847.8	-43.76	9.112	0	0.4556	0	0
hs0114	5176	-848	-43.77	9.115	0	0.4558	0	0
hs0114	5177	-848.3	-43.78	9.117	0	0.4559	0	0
hs0114	5178	-848.5	-43.79	9.12	0	0.456	0	0
hs0114	5179	-848.8	-43.81	9.122	0	0.4561	0	0
hs0114	5180	-849	-43.82	9.125	0	0.4563	0	0
hs0114	5181	-849.2	-43.83	9.127	0	0.4564	0	0
hs0114	5182	-849.5	-43.84	9.13	0	0.4565	0	0
hs0114	5183	-849.7	-43.86	9.132	0	0.4566	0	0
hs0114	5184	-850	-43.87	9.135	0	0.4568	0	0
hs0114	5185	-850.2	-43.88	9.137	0	0.4569	0	0
hs0114	5186	-850.4	-43.89	9.14	0	0.457	0	0
hs0114	5187	-850.7	-43.91	9.142	0	0.4571	0	0
hs0114	5188	-850.9	-43.92	9.145	0	0.4573	0	0
hs0114	5189	-851.2	-43.93	9.147	0	0.4574	0	0
hs0114	5190	-851.4	-43.94	9.15	0	0.4575	0	0
hs0114	5191	-851.6	-43.95	9.152	0	0.4576	0	0
hs0114	5192	-851.9	-43.97	9.155	0	0.4578	0	0
hs0114	5193	-852.1	-43.98	9.157	0	0.4579	0	0
hs0114	5194	-852.4	-43.99	9.16	0	0.458	0	0
hs0114	5195	-852.6	-44	9.162	0	0.4581	0	0
hs0114	5196	-852.8	-44.02	9.165	0	0.4583	0	0
hs0114	5197	-853.1	-44.03	9.167	0	0.4584	0	0
hs0114	5198	-853.3	-44.04	9.17	0	0.4585	0	0
hs0114	5199	-853.6	-44.05	9.172	0	0.4586	0	0
hs0114	5200	-853.8	-44.07	9.175	0	0.4588	0	0
hs0114	5201	-854	-44.08	9.177	0	0.4589	0	0
hs0114	5202	-854.3	-44.09	9.18	0	0.459	0	0
hs0114	5203	-854.5	-44.1	9.182	0	0.4591	0	0
hs0114	5204	-854.8	-44.12	9.185	0	0.4593	0	0
hs0114	5205	-855	-44.13	9.187	0	0.4594	0	0
hs0114	5206	-855.2	-44.14	9.19	0	0.4595	0	0
hs0114	5207	-855.5	-44.15	9.192	0	0.4596	0	0
hs0114	5208	-855.7	-44.17	9.195	0	0.4598	0	0
hs0114	5209	-856	-44.18	9.197	0	0.4599	0	0
hs0114	5210	-856.2	-44.19	9.2	0	0.46	0	0
hs0114	5211	-856.4	-44.2	9.202	0	0.4601	0	0
hs0114	5212	-856.7	-44.21	9.205	0	0.4603	0	0
hs0114	5213	-856.9	-44.23	9.207	0	0.4604	0	0
hs0114	5214	-857.2	-44.24	9.21	0	0.4605	0	0
hs0114	5215	-857.4	-44.25	9.212	0	0.4606	0	0
hs0114	5216	-857.6	-44.26	9.215	0	0.4608	0	0
hs0114	5217	-857.9	-44.28	9.217	0	0.4609	0	0
hs0114	5218	-858.1	-44.29	9.22	0	0.461	0	0
hs0114	5219	-858.4	-44.3	9.222	0	0.4611	0	0
hs0114	5220	-858.6	-44.31	9.225	0	0.4613	0	0
hs0114	5221	-858.8	-44.33	9.227	0	0.4614	0	0
hs0114	5222	-859.1	-44.34	9.23	0	0.4615	0	0
hs0114	5223	-859.3	-44.35	9.232	0	0.4616	0	0
hs0114	5224	-859.6	-44.36	9.235	0	0.4618	0	0
hs0114	5225	-859.8	-44.38	9.237	0	0.4619	0	0
hs0114	5226	-860	-44.39	9.24	0	0.462	0	0
hs0114	5227	-860.3	-44.4	9.242	0	0.4621	0	0
hs0114	5228	-860.5	-44.41	9.245	0	0.4623	0	0
hs0114	5229	-860.8	-44.43	9.247	0	0.4624	0	0
hs0114	5230	-861	-44.44	9.25	0	0.4625	0	0
hs0114	5231	-861.2	-44.45	9.252	0	0.4626	0	0
hs0114	5232	-861.5	-44.46	9.255	0	0.4628	0	0
hs0114	5233	-861.7	-44.47	9.257	0	0.4629	0	0
hs0114	5234	-862	-44.49	9.26	0	0.463	0	0
hs0114	5235	-862.2	-44.5	9.262	0	0.4631	0	0
hs0114	5236	-862.4	-44.51	9.265	0	0.4633	0	0
hs0114	5237	-862.7	-44.52	9.267	0	0.4634	0	0
hs0114	5238	-862.9	-44.54	9.27	0	0.4635	0	0
hs0114	5239	-863.2	-44.55	9.272	0	0.4636	0	0
hs0114	5240	-863.4	-44.56	9.275	0	0.4638	0	0
hs0114	5241	-863.6	-44.57	9.277	0	0.4639	0	0
hs0114	5242	-863.9	-44.59	9.28	0	0.464	0	0
hs0114	5243	-864.1	-44.6	9.282	0	0.4641	0	0
hs0114	5244	-864.4	-44.61	9.285	0	0.4643	0	0
hs0114	5245	-864.6	-44.62	9.287	0	0.4644	0	0
hs0114	5246	-864.8	-44.64	9.29	0	0.4645	0	0
hs0114	5247	-865.1	-44.65	9.292	0	0.4646	0	0
hs0114	5248	-865.3	-44.66	9.295	0	0.4648	0	0
hs0114	5249	-865.6	-44.67	9.297	0	0.4649	0	0
hs0114	5250	-865.8	-44.69	9.3	0	0.465	0	0
hs0114	5251	-866	-44.7	9.302	0	0.4651	0	0
hs0114	5252	-866.3	-44.71	9.305	0	0.4653	0	0
hs0114	5253	-866.5	-44.72	9.307	0	0.4654	0	0
hs0114	5254	-866.8	-44.73	9.31	0	0.4655	0	0
hs0114	5255	-867	-44.75	9.312	0	0.4656	0	0
hs0114	5256	-867.2	-44.76	9.315	0	0.4658	0	0
hs0114	5257	-867.5	-44.77	9.317	0	0.4659	0	0
hs0114	5258	-867.7	-44.78	9.32	0	0.466	0	0
hs0114	5259	-868	-44.8	9.322	0	0.4661	0	0
hs0114	5260	-868.2	-44.81	9.325	0	0.4663	0	0
hs0114	5261	-868.4	-44.82	9.327	0	0.4664	0	0
hs0114	5262	-868.7	-44.83	9.33	0	0.4665	0	0
hs0114	5263	-868.9	-44.85	9.332	0	0.4666	0	0
hs0114	5264	-869.2	-44.86	9.335	0	0.4668	0	0
hs0114	5265	-869.4	-44.87	9.337	0	0.4669	0	0
hs0114	5266	-869.6	-44.88	9.34	0	0.467	0	0
hs0114	5267	-869.9	-44.9	9.342	0	0.4671	0	0
hs0114	5268	-870.1	-44.91	9.345	0	0.4673	0	0
hs0114	5269	-870.4	-44.92	9.347	0	0.4674	0	0
hs0114	5270	-870.6	-44.93	9.35	0	0.4675	0	0
hs0114	5271	-870.8	-44.94	9.352	0	0.4676	0	0
hs0114	5272	-871.1	-44.96	9.355	0	0.4678	0	0
hs0114	5273	-871.3	-44.97	9.357	0	0.4679	0	0
hs0114	5274	-871.6	-44.98	9.36	0	0.468	0	0
hs0114	5275	-871.8	-44.99	9.362	0	0.4681	0	0
hs0114	5276	-872	-45.01	9.365	0	0.4683	0	0
hs0114	5277	-872.3	-45.02	9.367	0	0.4684	0	0
hs0114	5278	-872.5	-45.03	9.37	0	0.4685	0	0
hs0114	5279	-872.8	-45.04	9.372	0	0.4686	0	0
hs0114	5280	-873	-45.06	9.375	0	0.4688	0	0
hs0114	5281	-873.2	-45.07	9.377	0	0.4689	0	0
hs0114	5282	-873.5	-45.08	9.38	0	0.469	0	0
hs0114	5283	-873.7	-45.09	9.382	0	0.4691	0	0
hs0114	5284	-874	-45.11	9.385	0	0.4693	0	0
hs0114	5285	-874.2	-45.12	9.387	0	0.4694	0	0
hs0114	5286	-874.4	-45.13	9.39	0	0.4695	0	0
hs0114	5287	-874.7	-45.14	9.392	0	0.4696	0	0
hs0114	5288	-874.9	-45.16	9.395	0	0.4698	0	0
hs0114	5289	-875.2	-45.17	9.397	0	0.4699	0	0
hs0114	5290	-875.4	-45.18	9.4	0	0.47	0	0
hs0114	5291	-875.6	-45.19	9.402	0	0.4701	0	0
hs0114	5292	-875.9	-45.2	9.405	0	0.4703	0	0
hs0114	5293	-876.1	-45.22	9.407	0	0.4704	0	0
hs0114	5294	-876.4	-45.23	9.41	0	0.4705	0	0
hs0114	5295	-876.6	-45.24	9.412	0	0.4706	0	0
hs0114	5296	-876.8	-45.25	9.415	0	0.4708	0	0
hs0114	5297	-877.1	-45.27	9.417	0	0.4709	0	0
hs0114	5298	-877.3	-45.28	9.42	0	0.471	0	0
hs0114	5299	-877.6	-45.29	9.422	0	0.4711	0	0
hs0114	5300	-877.8	-45.3	9.425	0	0.4713	0	0
hs0114	5301	-878	-45.32	9.427	0	0.4714	0	0
hs0114	5302	-878.3	-45.33	9.43	0	0.4715	0	0
hs0114	5303	-878.5	-45.34	9.432	0	0.4716	0	0
hs0114	5304	-878.8	-45.35	9.435	0	0.4718	0	0
hs0114	5305	-879	-45.37	9.437	0	0.4719	0	0
hs0114	5306	-879.2	-45.38	9.44	0	0.472	0	0
hs0114	5307	-879.5	-45.39	9.442	0	0.4721	0	0
hs0114	5308	-879.7	-45.4	9.445	0	0.4723	0	0
hs0114	5309	-880	-45.42	9.447	0	0.4724	0	0
hs0114	5310	-880.2	-45.43	9.45	0	0.4725	0	0
hs0114	5311	-880.4	-45.44	9.452	0	0.4726	0	0
hs0114	5312	-880.7	-45.45	9.455	0	0.4728	0	0
hs0114	5313	-880.9	-45.46	9.457	0	0.4729	0	0
hs0114	5314	-881.2	-45.48	9.46	0	0.473	0	0
hs0114	5315	-881.4	-45.49	9.462	0	0.4731	0	0
hs0114	5316	-881.6	-45.5	9.465	0	0.4733	0	0
hs0114	5317	-881.9	-45.51	9.467	0	0.4734	0	0
hs0114	5318	-882.1	-45.53	9.47	0	0.4735	0	0
hs0114	5319	-882.4	-45.54	9.472	0	0.4736	0	0
hs0114	5320	-882.6	-45.55	9.475	0	0.4738	0	0
hs0114	5321	-882.8	-45.56	9.477	0	0.4739	0	0
hs0114	5322	-883.1	-45.58	9.48	0	0.474	0	0
hs0114	5323	-883.3	-45.59	9.482	0	0.4741	0	0
hs0114	5324	-883.6	-45.6	9.485	0	0.4743	0	0
hs0114	5325	-883.8	-45.61	9.487	0	0.4744	0	0
hs0114	5326	-884	-45.63	9.49	0	0.4745	0	0
hs0114	5327	-884.3	-45.64	9.492	0	0.4746	0	0
hs0114	5328	-884.5	-45.65	9.495	0	0.4748	0	0
hs0114	5329	-884.8	-45.66	9.497	0	0.4749	0	0
hs0114	5330	-885	-45.68	9.5	0	0.475	0	0
hs0114	5331	-885.2	-45.69	9.502	0	0.4751	0	0
hs0114	5332	-885.5	-45.7	9.505	0	0.4753	0	0
hs0114	5333	-885.7	-45.71	9.507	0	0.4754	0	0
hs0114	5334	-886	-45.72	9.51	0	0.4755	0	0
hs0114	5335	-886.2	-45.74	9.512	0	0.4756	0	0
hs0114	5336	-886.4	-45.75	9.515	0	0.4758	0	0
hs0114	5337	-886.7	-45.76	9.517	0	0.4759	0	0
hs0114	5338	-886.9	-45.77	9.52	0	0.476	0	0
hs0114	5339	-887.2	-45.79	9.522	0	0.4761	0	0
hs0114	5340	-887.4	-45.8	9.525	0	0.4763	0	0
hs0114	5341	-887.6	-45.81	9.527	0	0.4764	0	0
hs0114	5342	-887.9	-45.82	9.53	0	0.4765	0	0
hs0114	5343	-888.1	-45.84	9.532	0	0.4766	0	0
hs0114	5344	-888.4	-45.85	9.535	0	0.4768	0	0
hs0114	5345	-888.6	-45.86	9.537	0	0.4769	0	0
hs0114	5346	-888.8	-45.87	9.54	0	0.477	0	0
hs0114	5347	-889.1	-45.89	9.542	0	0.4771	0	0
hs0114	5348	-889.3	-45.9	9.545	0	0.4773	0	0
hs0114	5349	-889.6	-45.91	9.547	0	0.4774	0	0
hs0114	5350	-889.8	-45.92	9.55	0	0.4775	0	0
hs0114	5351	-890	-45.93	9.552	0	0.4776	0	0
hs0114	5352	-890.3	-45.95	9.555	0	0.4778	0	0
hs0114	5353	-890.5	-45.96	9.557	0	0.4779	0	0
hs0114	5354	-890.8	-45.97	9.56	0	0.478	0	0
hs0114	5355	-891	-45.98	9.562	0	0.4781	0	0
hs0114	5356	-891.2	-46	9.565	0	0.4783	0	0
hs0114	5357	-891.5	-46.01	9.567	0	0.4784	0	0
hs0114	5358	-891.7	-46.02	9.57	0	0.4785	0	0
hs0114	5359	-892	-46.03	9.572	0	0.4786	0	0
hs0114	5360	-892.2	-46.05	9.575	0	0.4788	0	0
hs0114	5361	-892.4	-46.06	9.577	0	0.4789	0	0
hs0114	5362	-892.7	-46.07	9.58	0	0.479	0	0
hs0114	5363	-892.9	-46.08	9.582	0	0.4791	0	0
hs0114	5364	-893.2	-46.1	9.585	0	0.4793	0	0
hs0114	5365	-893.4	-46.11	9.587	0	0.4794	0	0
hs0114	5366	-893.6	-46.12	9.59	0	0.4795	0	0
hs0114	5367	-893.9	-46.13	9.592	0	0.4796	0	0
hs0114	5368	-894.1	-46.15	9.595	0	0.4798	0	0
hs0114	5369	-894.4	-46.16	9.597	0	0.4799	0	0
hs0114	5370	-894.6	-46.17	9.6	0	0.48	0	0
hs0114	5371	-894.8	-46.18	9.602	0	0.4801	0	0
hs0114	5372	-895.1	-46.19	9.605	0	0.4803	0	0
hs0114	5373	-895.3	-46.21	9.607	0	0.4804	0	0
hs0114	5374	-895.6	-46.22	9.61	0	0.4805	0	0
hs0114	5375	-895.8	-46.23	9.612	0	0.4806	0	0
hs0114	5376	-896	-46.24	9.615	0	0.4808	0	0
hs0114	5377	-896.3	-46.26	9.617	0	0.4809	0	0
hs0114	5378	-896.5	-46.27	9.62	0	0.481	0	0
hs0114	5379	-896.8	-46.28	9.622	0	0.4811	0	0
hs0114	5380	-897	-46.29	9.625	0	0.4813	0	0
hs0114	5381	-897.2	-46.31	9.627	0	0.4814	0	0
hs0114	5382	-897.5	-46.32	9.63	0	0.4815	0	0
hs0114	5383	-897.7	-46.33	9.632	0	0.4816	0	0
hs0114	5384	-898	-46.34	9.635	0	0.4818	0	0
hs0114	5385	-898.2	-46.36	9.637	0	0.4819	0	0
hs0114	5386	-898.4	-46.37	9.64	0	0.482	0	0
hs0114	5387	-898.7	-46.38	9.642	0	0.4821	0	0
hs0114	5388	-898.9	-46.39	9.645	0	0.4823	0	0
hs0114	5389	-899.2	-46.41	9.647	0	0.4824	0	0
hs0114	5390	-899.4	-46.42	9.65	0	0.4825	0	0
hs0114	5391	-899.6	-46.43	9.652	0	0.4826	0	0
hs0114	5392	-899.9	-46.44	9.655	0	0.4828	0	0
hs0114	5393	-900.1	-46.45	9.657	0	0.4829	0	0
hs0114	5394	-900.4	-46.47	9.66	0	0.483	0	0
hs0114	5395	-900.6	-46.48	9.662	0	0.4831	0	0
hs0114	5396	-900.8	-46.49	9.665	0	0.4833	0	0
hs0114	5397	-901.1	-46.5	9.667	0	0.4834	0	0
hs0114	5398	-901.3	-46.52	9.67	0	0.4835	0	0
hs0114	5399	-901.6	-46.53	9.672	0	0.4836	0	0
hs0114	5400	-901.8	-46.54	9.675	0	0.4838	0	0
hs0114	5401	-902	-46.55	9.677	0	0.4839	0	0
hs0114	5402	-902.3	-46.57	9.68	0	0.484	0	0
hs0114	5403	-902.5	-46.58	9.682	0	0.4841	0	0
hs0114	5404	-902.8	-46.59	9.685	0	0.4843	0	0
hs0114	5405	-903	-46.6	9.687	0	0.4844	0	0
hs0114	5406	-903.2	-46.62	9.69	0	0.4845	0	0
hs0114	5407	-903.5	-46.63	9.692	0	0.4846	0	0
hs0114	5408	-903.7	-46.64	9.695	0	0.4848	0	0
hs0114	5409	-904	-46.65	9.697	0	0.4849	0	0
hs0114	5410	-904.2	-46.67	9.7	0	0.485	0	0
hs0114	5411	-904.4	-46.68	9.702	0	0.4851	0	0
hs0114	5412	-904.7	-46.69	9.705	0	0.4853	0	0
hs0114	5413	-904.9	-46.7	9.707	0	0.4854	0	0
hs0114	5414	-905.2	-46.71	9.71	0	0.4855	0	0
hs0114	5415	-905.4	-46.73	9.712	0	0.4856	0	0
hs0114	5416	-905.6	-46.74	9.715	0	0.4858	0	0
hs0114	5417	-905.9	-46.75	9.717	0	0.4859	0	0
hs0114	5418	-906.1	-46.76	9.72	0	0.486	0	0
hs0114	5419	-906.4	-46.78	9.722	0	0.4861	0	0
hs0114	5420	-906.6	-46.79	9.725	0	0.4863	0	0
hs0114	5421	-906.8	-46.8	9.727	0	0.4864	0	0
hs0114	5422	-907.1	-46.81	9.73	0	0.4865	0	0
hs0114	5423	-907.3	-46.83	9.732	0	0.4866	0	0
hs0114	5424	-907.6	-46.84	9.735	0	0.4868	0	0
hs0114	5425	-907.8	-46.85	9.737	0	0.4869	0	0
hs0114	5426	-908	-46.86	9.74	0	0.487	0	0
hs0114	5427	-908.3	-46.88	9.742	0	0.4871	0	0
hs0114	5428	-908.5	-46.89	9.745	0	0.4873	0	0
hs0114	5429	-908.8	-46.9	9.747	0	0.4874	0	0
hs0114	5430	-909	-46.91	9.75	0	0.4875	0	0
hs0114	5431	-909.2	-46.92	9.752	0	0.4876	0	0
hs0114	5432	-909.5	-46.94	9.755	0	0.4878	0	0
hs0114	5433	-909.7	-46.95	9.757	0	0.4879	0	0
hs0114	5434	-910	-46.96	9.76	0	0.488	0	0
hs0114	5435	-910.2	-46.97	9.762	0	0.4881	0	0
hs0114	5436	-910.4	-46.99	9.765	0	0.4883	0	0
hs0114	5437	-910.7	-47	9.767	0	0.4884	0	0
hs0114	5438	-910.9	-47.01	9.77	0	0.4885	0	0
hs0114	5439	-911.2	-47.02	9.772	0	0.4886	0	0
hs0114	5440	-911.4	-47.04	9.775	0	0.4888	0	0
hs0114	5441	-911.6	-47.05	9.777	0	0.4889	0	0
hs0114	5442	-911.9	-47.06	9.78	0	0.489	0	0
hs0114	5443	-912.1	-47.07	9.782	0	0.4891	0	0
hs0114	5444	-912.4	-47.09	9.785	0	0.4893	0	0
hs0114	5445	-912.6	-47.1	9.787	0	0.4894	0	0
hs0114	5446	-912.8	-47.11	9.79	0	0.4895	0	0
hs0114	5447	-913.1	-47.12	9.792	0	0.4896	0	0
hs0114	5448	-913.3	-47.14	9.795	0	0.4898	0	0
hs0114	5449	-913.6	-47.15	9.797	0	0.4899	0	0
hs0114	5450	-913.8	-47.16	9.8	0	0.49	0	0
hs0114	5451	-914	-47.17	9.802	0	0.4901	0	0
hs0114	5452	-914.3	-47.18	9.805	0	0.4903	0	0
hs0114	5453	-914.5	-47.2	9.807	0	0.4904	0	0
hs0114	5454	-914.8	-47.21	9.81	0	0.4905	0	0
hs0114	5455	-915	-47.22	9.812	0	0.4906	0	0
hs0114	5456	-915.2	-47.23	9.815	0	0.4908	0	0
hs0114	5457	-915.5	-47.25	9.817	0	0.4909	0	0
hs0114	5458	-915.7	-47.26	9.82	0	0.491	0	0
hs0114	5459	-916	-47.27	9.822	0	0.4911	0	0
hs0114	5460	-916.2	-47.28	9.825	0	0.4913	0	0
hs0114	5461	-916.4	-47.3	9.827	0	0.4914	0	0
hs0114	5462	-916.7	-47.31	9.83	0	0.4915	0	0
hs0114	5463	-916.9	-47.32	9.832	0	0.4916	0	0
hs0114	5464	-917.2	-47.33	9.835	0	0.4918	0	0
hs0114	5465	-917.4	-47.35	9.837	0	0.4919	0	0
hs0114	5466	-917.6	-47.36	9.84	0	0.492	0	0
hs0114	5467	-917.9	-47.37	9.842	0	0.4921	0	0
hs0114	5468	-918.1	-47.38	9.845	0	0.4923	0	0
hs0114	5469	-918.4	-47.4	9.847	0	0.4924	0	0
hs0114	5470	-918.6	-47.41	9.85	0	0.4925	0	0
hs0114	5471	-918.8	-47.42	9.852	0	0.4926	0	0
hs0114	5472	-919.1	-47.43	9.855	0	0.4928	0	0
hs0114	5473	-919.3	-47.44	9.857	0	0.4929	0	0
hs0114	5474	-919.6	-47.46	9.86	0	0.493	0	0
hs0114	5475	-919.8	-47.47	9.862	0	0.4931	0	0
hs0114	5476	-920	-47.48	9.865	0	0.4933	0	0
hs0114	5477	-920.3	-47.49	9.867	0	0.4934	0	0
hs0114	5478	-920.5	-47.51	9.87	0	0.4935	0	0
hs0114	5479	-920.8	-47.52	9.872	0	0.4936	0	0
hs0114	5480	-921	-47.53	9.875	0	0.4938	0	0
hs0114	5481	-921.2	-47.54	9.877	0	0.4939	0	0
hs0114	5482	-921.5	-47.56	9.88	0	0.494	0	0
hs0114	5483	-921.7	-47.57	9.882	0	0.4941	0	0
hs0114	5484	-922	-47.58	9.885	0	0.4943	0	0
hs0114	5485	-922.2	-47.59	9.887	0	0.4944	0	0
hs0114	5486	-922.4	-47.61	9.89	0	0.4945	0	0
hs0114	5487	-922.7	-47.62	9.892	0	0.4946	0	0
hs0114	5488	-922.9	-47.63	9.895	0	0.4948	0	0
hs0114	5489	-923.2	-47.64	9.897	0	0.4949	0	0
hs0114	5490	-923.4	-47.66	9.9	0	0.495	0	0
hs0114	5491	-923.6	-47.67	9.902	0	0.4951	0	0
hs0114	5492	-923.9	-47.68	9.905	0	0.4953	0	0
hs0114	5493	-924.1	-47.69	9.907	0	0.4954	0	0
hs0114	5494	-924.4	-47.7	9.91	0	0.4955	0	0
hs0114	5495	-924.6	-47.72	9.912	0	0.4956	0	0
hs0114	5496	-924.8	-47.73	9.915	0	0.4958	0	0
hs0114	5497	-925.1	-47.74	9.917	0	0.4959	0	0
hs0114	5498	-925.3	-47.75	9.92	0	0.496	0	0
hs0114	5499	-925.6	-47.77	9.922	0	0.4961	0	0
hs0114	5500	-925.8	-47.78	9.925	0	0.4963	0	0
hs0114	5501	-926	-47.79	9.927	0	0.4964	0	0
hs0114	5502	-926.3	-47.8	9.93	0	0.4965	0	0
hs0114	5503	-926.5	-47.82	9.932	0	0.4966	0	0
hs0114	5504	-926.8	-47.83	9.935	0	0.4968	0	0
hs0114	5505	-927	-47.84	9.937	0	0.4969	0	0
hs0114	5506	-927.2	-47.85	9.94	0	0.497	0	0
hs0114	5507	-927.5	-47.87	9.942	0	0.4971	0	0
hs0114	5508	-927.7	-47.88	9.945	0	0.4973	0	0
hs0114	5509	-928	-47.89	9.947	0	0.4974	0	0
hs0114	5510	-928.2	-47.9	9.95	0	0.4975	0	0
hs0114	5511	-928.4	-47.91	9.952	0	0.4976	0	0
hs0114	5512	-928.7	-47.93	9.955	0	0.4978	0	0
hs0114	5513	-928.9	-47.94	9.957	0	0.4979	0	0
hs0114	5514	-929.2	-47.95	9.96	0	0.498	0	0
hs0114	5515	-929.4	-47.96	9.962	0	0.4981	0	0
hs0114	5516	-929.6	-47.98	9.965	0	0.4983	0	0
hs0114	5517	-929.9	-47.99	9.967	0	0.4984	0	0
hs0114	5518	-930.1	-48	9.97	0	0.4985	0	0
hs0114	5519	-930.4	-48.01	9.972	0	0.4986	0	0
hs0114	5520	-930.6	-48.03	9.975	0	0.4988	0	0
hs0114	5521	-930.8	-48.04	9.977	0	0.4989	0	0
hs0114	5522	-931.1	-48.05	9.98	0	0.499	0	0
hs0114	5523	-931.3	-48.06	9.982	0	0.4991	0	0
hs0114	5524	-931.6	-48.08	9.985	0	0.4993	0	0
hs0114	5525	-931.8	-48.09	9.987	0	0.4994	0	0
hs0114	5526	-932	-48.1	9.99	0	0.4995	0	0
hs0114	5527	-932.3	-48.11	9.992	0	0.4996	0	0
hs0114	5528	-932.5	-48.13	9.995	0	0.4998	0	0
hs0114	5529	-932.8	-48.14	9.997	0	0.4999	0	0
hs0114	5530	-933	-48.15	10	0	0.5	0	0
hs0114	5531	-933.2	-48.16	10	0	0.5001	0	0
hs0114	5532	-933.5	-48.17	10	0	0.5003	0	0
hs0114	5533	-933.7	-48.19	10.01	0	0.5004	0	0
hs0114	5534	-934	-48.2	10.01	0	0.5005	0	0
hs0114	5535	-934.2	-48.21	10.01	0	0.5006	0	0
hs0114	5536	-934.4	-48.22	10.01	0	0.5008	0	0
hs0114	5537	-934.7	-48.24	10.02	0	0.5009	0	0
hs0114	5538	-934.9	-48.25	10.02	0	0.501	0	0
hs0114	5539	-935.2	-48.26	10.02	0	0.5011	0	0
hs0114	5540	-935.4	-48.27	10.02	0	0.5013	0	0
hs0114	5541	-935.6	-48.29	10.03	0	0.5014	0	0
hs0114	5542	-935.9	-48.3	10.03	0	0.5015	0	0
hs0114	5543	-936.1	-48.31	10.03	0	0.5016	0	0
hs0114	5544	-936.4	-48.32	10.03	0	0.5018	0	0
