Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0097	4189	-13090	-642.4	-121.3	0	-6.065	0	0
hs0097	4190	-13100	-642.6	-121.4	0	-6.068	0	0
hs0097	4191	-13100	-642.9	-121.4	0	-6.07	0	0
hs0097	4192	-13110	-643.1	-121.4	0	-6.072	0	0
hs0097	4193	-13110	-643.4	-121.5	0	-6.075	0	0
hs0097	4194	-13120	-643.6	-121.5	0	-6.077	0	0
hs0097	4195	-13120	-643.9	-121.6	0	-6.079	0	0
hs0097	4196	-13130	-644.1	-121.6	0	-6.082	0	0
hs0097	4197	-13130	-644.4	-121.7	0	-6.084	0	0
hs0097	4198	-13140	-644.6	-121.7	0	-6.086	0	0
hs0097	4199	-13140	-644.9	-121.8	0	-6.089	0	0
hs0097	4200	-13150	-645.1	-121.8	0	-6.091	0	0
hs0097	4201	-13150	-645.4	-121.9	0	-6.094	0	0
hs0097	4202	-13160	-645.6	-121.9	0	-6.096	0	0
hs0097	4203	-13160	-645.9	-122	0	-6.098	0	0
hs0097	4204	-13170	-646.1	-122	0	-6.101	0	0
hs0097	4205	-13170	-646.4	-122.1	0	-6.103	0	0
hs0097	4206	-13180	-646.6	-122.1	0	-6.106	0	0
hs0097	4207	-13180	-646.9	-122.2	0	-6.108	0	0
hs0097	4208	-13190	-647.1	-122.2	0	-6.11	0	0
hs0097	4209	-13190	-647.4	-122.3	0	-6.113	0	0
hs0097	4210	-13200	-647.7	-122.3	0	-6.115	0	0
hs0097	4211	-13200	-647.9	-122.3	0	-6.117	0	0
hs0097	4212	-13210	-648.2	-122.4	0	-6.12	0	0
hs0097	4213	-13210	-648.4	-122.4	0	-6.122	0	0
hs0097	4214	-13220	-648.7	-122.5	0	-6.124	0	0
hs0097	4215	-13220	-648.9	-122.5	0	-6.127	0	0
hs0097	4216	-13230	-649.2	-122.6	0	-6.129	0	0
hs0097	4217	-13230	-649.4	-122.6	0	-6.132	0	0
hs0097	4218	-13240	-649.7	-122.7	0	-6.134	0	0
hs0097	4219	-13240	-649.9	-122.7	0	-6.136	0	0
hs0097	4220	-13250	-650.2	-122.8	0	-6.139	0	0
hs0097	4221	-13250	-650.4	-122.8	0	-6.141	0	0
hs0097	4222	-13260	-650.7	-122.9	0	-6.144	0	0
hs0097	4223	-13260	-650.9	-122.9	0	-6.146	0	0
hs0097	4224	-13270	-651.2	-123	0	-6.148	0	0
hs0097	4225	-13270	-651.4	-123	0	-6.151	0	0
hs0097	4226	-13280	-651.7	-123.1	0	-6.153	0	0
hs0097	4227	-13280	-651.9	-123.1	0	-6.155	0	0
hs0097	4228	-13290	-652.2	-123.2	0	-6.158	0	0
hs0097	4229	-13290	-652.4	-123.2	0	-6.16	0	0
hs0097	4230	-13300	-652.7	-123.2	0	-6.163	0	0
hs0097	4231	-13310	-652.9	-123.3	0	-6.165	0	0
hs0097	4232	-13310	-653.2	-123.3	0	-6.167	0	0
hs0097	4233	-13320	-653.4	-123.4	0	-6.17	0	0
hs0097	4234	-13320	-653.7	-123.4	0	-6.172	0	0
hs0097	4235	-13330	-653.9	-123.5	0	-6.174	0	0
hs0097	4236	-13330	-654.2	-123.5	0	-6.177	0	0
hs0097	4237	-13340	-654.4	-123.6	0	-6.179	0	0
hs0097	4238	-13340	-654.7	-123.6	0	-6.182	0	0
hs0097	4239	-13350	-654.9	-123.7	0	-6.184	0	0
hs0097	4240	-13350	-655.2	-123.7	0	-6.186	0	0
hs0097	4241	-13360	-655.4	-123.8	0	-6.189	0	0
hs0097	4242	-13360	-655.7	-123.8	0	-6.191	0	0
hs0097	4243	-13370	-655.9	-123.9	0	-6.193	0	0
hs0097	4244	-13370	-656.2	-123.9	0	-6.196	0	0
hs0097	4245	-13380	-656.4	-124	0	-6.198	0	0
hs0097	4246	-13380	-656.7	-124	0	-6.2	0	0
hs0097	4247	-13390	-656.9	-124.1	0	-6.203	0	0
hs0097	4248	-13390	-657.2	-124.1	0	-6.205	0	0
hs0097	4249	-13400	-657.4	-124.2	0	-6.208	0	0
hs0097	4250	-13400	-657.7	-124.2	0	-6.21	0	0
hs0097	4251	-13410	-658	-124.2	0	-6.212	0	0
hs0097	4252	-13410	-658.2	-124.3	0	-6.215	0	0
hs0097	4253	-13420	-658.5	-124.3	0	-6.217	0	0
hs0097	4254	-13420	-658.7	-124.4	0	-6.22	0	0
hs0097	4255	-13430	-659	-124.4	0	-6.222	0	0
hs0097	4256	-13430	-659.2	-124.5	0	-6.224	0	0
hs0097	4257	-13440	-659.5	-124.5	0	-6.227	0	0
hs0097	4258	-13440	-659.7	-124.6	0	-6.229	0	0
hs0097	4259	-13450	-660	-124.6	0	-6.231	0	0
hs0097	4260	-13450	-660.2	-124.7	0	-6.234	0	0
hs0097	4261	-13460	-660.5	-124.7	0	-6.236	0	0
hs0097	4262	-13460	-660.7	-124.8	0	-6.238	0	0
hs0097	4263	-13470	-661	-124.8	0	-6.241	0	0
hs0097	4264	-13470	-661.2	-124.9	0	-6.243	0	0
hs0097	4265	-13480	-661.5	-124.9	0	-6.246	0	0
hs0097	4266	-13480	-661.7	-125	0	-6.248	0	0
hs0097	4267	-13490	-662	-125	0	-6.25	0	0
hs0097	4268	-13490	-662.2	-125.1	0	-6.253	0	0
hs0097	4269	-13500	-662.5	-125.1	0	-6.255	0	0
hs0097	4270	-13500	-662.7	-125.2	0	-6.258	0	0
hs0097	4271	-13510	-663	-125.2	0	-6.26	0	0
hs0097	4272	-13520	-663.2	-125.2	0	-6.262	0	0
hs0097	4273	-13520	-663.5	-125.3	0	-6.265	0	0
hs0097	4274	-13530	-663.7	-125.3	0	-6.267	0	0
hs0097	4275	-13530	-664	-125.4	0	-6.269	0	0
hs0097	4276	-13540	-664.2	-125.4	0	-6.272	0	0
hs0097	4277	-13540	-664.5	-125.5	0	-6.274	0	0
hs0097	4278	-13550	-664.7	-125.5	0	-6.276	0	0
hs0097	4279	-13550	-665	-125.6	0	-6.279	0	0
hs0097	4280	-13560	-665.2	-125.6	0	-6.281	0	0
hs0097	4281	-13560	-665.5	-125.7	0	-6.284	0	0
hs0097	4282	-13570	-665.7	-125.7	0	-6.286	0	0
hs0097	4283	-13570	-666	-125.8	0	-6.288	0	0
hs0097	4284	-13580	-666.2	-125.8	0	-6.291	0	0
hs0097	4285	-13580	-666.5	-125.9	0	-6.293	0	0
hs0097	4286	-13590	-666.7	-125.9	0	-6.296	0	0
hs0097	4287	-13590	-667	-126	0	-6.298	0	0
hs0097	4288	-13600	-667.2	-126	0	-6.3	0	0
hs0097	4289	-13600	-667.5	-126.1	0	-6.303	0	0
hs0097	4290	-13610	-667.8	-126.1	0	-6.305	0	0
hs0097	4291	-13610	-668	-126.1	0	-6.307	0	0
hs0097	4292	-13620	-668.3	-126.2	0	-6.31	0	0
hs0097	4293	-13620	-668.5	-126.2	0	-6.312	0	0
hs0097	4294	-13630	-668.8	-126.3	0	-6.315	0	0
hs0097	4295	-13630	-669	-126.3	0	-6.317	0	0
hs0097	4296	-13640	-669.3	-126.4	0	-6.319	0	0
hs0097	4297	-13640	-669.5	-126.4	0	-6.322	0	0
hs0097	4298	-13650	-669.8	-126.5	0	-6.324	0	0
hs0097	4299	-13650	-670	-126.5	0	-6.326	0	0
hs0097	4300	-13660	-670.3	-126.6	0	-6.329	0	0
hs0097	4301	-13660	-670.5	-126.6	0	-6.331	0	0
hs0097	4302	-13670	-670.8	-126.7	0	-6.334	0	0
hs0097	4303	-13670	-671	-126.7	0	-6.336	0	0
hs0097	4304	-13680	-671.3	-126.8	0	-6.338	0	0
hs0097	4305	-13680	-671.5	-126.8	0	-6.341	0	0
hs0097	4306	-13690	-671.8	-126.9	0	-6.343	0	0
hs0097	4307	-13690	-672	-126.9	0	-6.345	0	0
hs0097	4308	-13700	-672.3	-127	0	-6.348	0	0
hs0097	4309	-13700	-672.5	-127	0	-6.35	0	0
hs0097	4310	-13710	-672.8	-127	0	-6.352	0	0
hs0097	4311	-13710	-673	-127.1	0	-6.355	0	0
hs0097	4312	-13720	-673.3	-127.1	0	-6.357	0	0
hs0097	4313	-13720	-673.5	-127.2	0	-6.36	0	0
hs0097	4314	-13730	-673.8	-127.2	0	-6.362	0	0
hs0097	4315	-13740	-674	-127.3	0	-6.364	0	0
hs0097	4316	-13740	-674.3	-127.3	0	-6.367	0	0
hs0097	4317	-13750	-674.5	-127.4	0	-6.369	0	0
hs0097	4318	-13750	-674.8	-127.4	0	-6.372	0	0
hs0097	4319	-13760	-675	-127.5	0	-6.374	0	0
hs0097	4320	-13760	-675.3	-127.5	0	-6.376	0	0
hs0097	4321	-13770	-675.5	-127.6	0	-6.379	0	0
hs0097	4322	-13770	-675.8	-127.6	0	-6.381	0	0
hs0097	4323	-13780	-676	-127.7	0	-6.383	0	0
hs0097	4324	-13780	-676.3	-127.7	0	-6.386	0	0
hs0097	4325	-13790	-676.5	-127.8	0	-6.388	0	0
hs0097	4326	-13790	-676.8	-127.8	0	-6.39	0	0
hs0097	4327	-13800	-677	-127.9	0	-6.393	0	0
hs0097	4328	-13800	-677.3	-127.9	0	-6.395	0	0
hs0097	4329	-13810	-677.5	-128	0	-6.398	0	0
hs0097	4330	-13810	-677.8	-128	0	-6.4	0	0
hs0097	4331	-13820	-678.1	-128	0	-6.402	0	0
hs0097	4332	-13820	-678.3	-128.1	0	-6.405	0	0
hs0097	4333	-13830	-678.6	-128.1	0	-6.407	0	0
hs0097	4334	-13830	-678.8	-128.2	0	-6.41	0	0
hs0097	4335	-13840	-679.1	-128.2	0	-6.412	0	0
hs0097	4336	-13840	-679.3	-128.3	0	-6.414	0	0
hs0097	4337	-13850	-679.6	-128.3	0	-6.417	0	0
hs0097	4338	-13850	-679.8	-128.4	0	-6.419	0	0
hs0097	4339	-13860	-680.1	-128.4	0	-6.421	0	0
hs0097	4340	-13860	-680.3	-128.5	0	-6.424	0	0
hs0097	4341	-13870	-680.6	-128.5	0	-6.426	0	0
hs0097	4342	-13870	-680.8	-128.6	0	-6.429	0	0
hs0097	4343	-13880	-681.1	-128.6	0	-6.431	0	0
hs0097	4344	-13880	-681.3	-128.7	0	-6.433	0	0
hs0097	4345	-13890	-681.6	-128.7	0	-6.436	0	0
hs0097	4346	-13890	-681.8	-128.8	0	-6.438	0	0
hs0097	4347	-13900	-682.1	-128.8	0	-6.44	0	0
hs0097	4348	-13900	-682.3	-128.9	0	-6.443	0	0
hs0097	4349	-13910	-682.6	-128.9	0	-6.445	0	0
hs0097	4350	-13910	-682.8	-129	0	-6.448	0	0
hs0097	4351	-13920	-683.1	-129	0	-6.45	0	0
hs0097	4352	-13920	-683.3	-129	0	-6.452	0	0
hs0097	4353	-13930	-683.6	-129.1	0	-6.455	0	0
hs0097	4354	-13930	-683.8	-129.1	0	-6.457	0	0
hs0097	4355	-13940	-684.1	-129.2	0	-6.459	0	0
hs0097	4356	-13950	-684.3	-129.2	0	-6.462	0	0
hs0097	4357	-13950	-684.6	-129.3	0	-6.464	0	0
hs0097	4358	-13960	-684.8	-129.3	0	-6.466	0	0
hs0097	4359	-13960	-685.1	-129.4	0	-6.469	0	0
hs0097	4360	-13970	-685.3	-129.4	0	-6.471	0	0
hs0097	4361	-13970	-685.6	-129.5	0	-6.474	0	0
hs0097	4362	-13980	-685.8	-129.5	0	-6.476	0	0
hs0097	4363	-13980	-686.1	-129.6	0	-6.478	0	0
hs0097	4364	-13990	-686.3	-129.6	0	-6.481	0	0
hs0097	4365	-13990	-686.6	-129.7	0	-6.483	0	0
hs0097	4366	-14000	-686.8	-129.7	0	-6.486	0	0
hs0097	4367	-14000	-687.1	-129.8	0	-6.488	0	0
hs0097	4368	-14010	-687.3	-129.8	0	-6.49	0	0
hs0097	4369	-14010	-687.6	-129.9	0	-6.493	0	0
hs0097	4370	-14020	-687.9	-129.9	0	-6.495	0	0
hs0097	4371	-14020	-688.1	-129.9	0	-6.497	0	0
hs0097	4372	-14030	-688.4	-130	0	-6.5	0	0
hs0097	4373	-14030	-688.6	-130	0	-6.502	0	0
hs0097	4374	-14040	-688.9	-130.1	0	-6.504	0	0
hs0097	4375	-14040	-689.1	-130.1	0	-6.507	0	0
hs0097	4376	-14050	-689.4	-130.2	0	-6.509	0	0
hs0097	4377	-14050	-689.6	-130.2	0	-6.512	0	0
hs0097	4378	-14060	-689.9	-130.3	0	-6.514	0	0
hs0097	4379	-14060	-690.1	-130.3	0	-6.516	0	0
hs0097	4380	-14070	-690.4	-130.4	0	-6.519	0	0
hs0097	4381	-14070	-690.6	-130.4	0	-6.521	0	0
hs0097	4382	-14080	-690.9	-130.5	0	-6.524	0	0
hs0097	4383	-14080	-691.1	-130.5	0	-6.526	0	0
hs0097	4384	-14090	-691.4	-130.6	0	-6.528	0	0
hs0097	4385	-14090	-691.6	-130.6	0	-6.531	0	0
hs0097	4386	-14100	-691.9	-130.7	0	-6.533	0	0
hs0097	4387	-14100	-692.1	-130.7	0	-6.535	0	0
hs0097	4388	-14110	-692.4	-130.8	0	-6.538	0	0
hs0097	4389	-14110	-692.6	-130.8	0	-6.54	0	0
hs0097	4390	-14120	-692.9	-130.9	0	-6.542	0	0
hs0097	4391	-14120	-693.1	-130.9	0	-6.545	0	0
hs0097	4392	-14130	-693.4	-130.9	0	-6.547	0	0
hs0097	4393	-14130	-693.6	-131	0	-6.55	0	0
hs0097	4394	-14140	-693.9	-131	0	-6.552	0	0
hs0097	4395	-14140	-694.1	-131.1	0	-6.554	0	0
hs0097	4396	-14150	-694.4	-131.1	0	-6.557	0	0
hs0097	4397	-14160	-694.6	-131.2	0	-6.559	0	0
hs0097	4398	-14160	-694.9	-131.2	0	-6.562	0	0
hs0097	4399	-14170	-695.1	-131.3	0	-6.564	0	0
hs0097	4400	-14170	-695.4	-131.3	0	-6.566	0	0
hs0097	4401	-14180	-695.6	-131.4	0	-6.569	0	0
hs0097	4402	-14180	-695.9	-131.4	0	-6.571	0	0
hs0097	4403	-14190	-696.1	-131.5	0	-6.573	0	0
hs0097	4404	-14190	-696.4	-131.5	0	-6.576	0	0
hs0097	4405	-14200	-696.6	-131.6	0	-6.578	0	0
hs0097	4406	-14200	-696.9	-131.6	0	-6.58	0	0
hs0097	4407	-14210	-697.1	-131.7	0	-6.583	0	0
hs0097	4408	-14210	-697.4	-131.7	0	-6.585	0	0
hs0097	4409	-14220	-697.6	-131.8	0	-6.588	0	0
hs0097	4410	-14220	-697.9	-131.8	0	-6.59	0	0
hs0097	4411	-14230	-698.2	-131.8	0	-6.592	0	0
hs0097	4412	-14230	-698.4	-131.9	0	-6.595	0	0
hs0097	4413	-14240	-698.7	-131.9	0	-6.597	0	0
hs0097	4414	-14240	-698.9	-132	0	-6.6	0	0
hs0097	4415	-14250	-699.2	-132	0	-6.602	0	0
hs0097	4416	-14250	-699.4	-132.1	0	-6.604	0	0
hs0097	4417	-14260	-699.7	-132.1	0	-6.607	0	0
hs0097	4418	-14260	-699.9	-132.2	0	-6.609	0	0
hs0097	4419	-14270	-700.2	-132.2	0	-6.611	0	0
hs0097	4420	-14270	-700.4	-132.3	0	-6.614	0	0
hs0097	4421	-14280	-700.7	-132.3	0	-6.616	0	0
hs0097	4422	-14280	-700.9	-132.4	0	-6.618	0	0
hs0097	4423	-14290	-701.2	-132.4	0	-6.621	0	0
hs0097	4424	-14290	-701.4	-132.5	0	-6.623	0	0
hs0097	4425	-14300	-701.7	-132.5	0	-6.626	0	0
hs0097	4426	-14300	-701.9	-132.6	0	-6.628	0	0
hs0097	4427	-14310	-702.2	-132.6	0	-6.63	0	0
hs0097	4428	-14310	-702.4	-132.7	0	-6.633	0	0
hs0097	4429	-14320	-702.7	-132.7	0	-6.635	0	0
hs0097	4430	-14320	-702.9	-132.8	0	-6.638	0	0
hs0097	4431	-14330	-703.2	-132.8	0	-6.64	0	0
hs0097	4432	-14330	-703.4	-132.8	0	-6.642	0	0
hs0097	4433	-14340	-703.7	-132.9	0	-6.645	0	0
hs0097	4434	-14340	-703.9	-132.9	0	-6.647	0	0
hs0097	4435	-14350	-704.2	-133	0	-6.649	0	0
hs0097	4436	-14350	-704.4	-133	0	-6.652	0	0
hs0097	4437	-14360	-704.7	-133.1	0	-6.654	0	0
hs0097	4438	-14360	-704.9	-133.1	0	-6.656	0	0
hs0097	4439	-14370	-705.2	-133.2	0	-6.659	0	0
hs0097	4440	-14380	-705.4	-133.2	0	-6.661	0	0
hs0097	4441	-14380	-705.7	-133.3	0	-6.664	0	0
hs0097	4442	-14390	-705.9	-133.3	0	-6.666	0	0
hs0097	4443	-14390	-706.2	-133.4	0	-6.668	0	0
hs0097	4444	-14400	-706.4	-133.4	0	-6.671	0	0
hs0097	4445	-14400	-706.7	-133.5	0	-6.673	0	0
hs0097	4446	-14410	-706.9	-133.5	0	-6.676	0	0
hs0097	4447	-14410	-707.2	-133.6	0	-6.678	0	0
hs0097	4448	-14420	-707.4	-133.6	0	-6.68	0	0
hs0097	4449	-14420	-707.7	-133.7	0	-6.683	0	0
hs0097	4450	-14430	-708	-133.7	0	-6.685	0	0
hs0097	4451	-14430	-708.2	-133.7	0	-6.687	0	0
hs0097	4452	-14440	-708.5	-133.8	0	-6.69	0	0
hs0097	4453	-14440	-708.7	-133.8	0	-6.692	0	0
hs0097	4454	-14450	-709	-133.9	0	-6.695	0	0
hs0097	4455	-14450	-709.2	-133.9	0	-6.697	0	0
hs0097	4456	-14460	-709.5	-134	0	-6.699	0	0
hs0097	4457	-14460	-709.7	-134	0	-6.702	0	0
hs0097	4458	-14470	-710	-134.1	0	-6.704	0	0
hs0097	4459	-14470	-710.2	-134.1	0	-6.706	0	0
hs0097	4460	-14480	-710.5	-134.2	0	-6.709	0	0
hs0097	4461	-14480	-710.7	-134.2	0	-6.711	0	0
hs0097	4462	-14490	-711	-134.3	0	-6.714	0	0
hs0097	4463	-14490	-711.2	-134.3	0	-6.716	0	0
hs0097	4464	-14500	-711.5	-134.4	0	-6.718	0	0
hs0097	4465	-14500	-711.7	-134.4	0	-6.721	0	0
hs0097	4466	-14510	-712	-134.5	0	-6.723	0	0
hs0097	4467	-14510	-712.2	-134.5	0	-6.725	0	0
hs0097	4468	-14520	-712.5	-134.6	0	-6.728	0	0
hs0097	4469	-14520	-712.7	-134.6	0	-6.73	0	0
hs0097	4470	-14530	-713	-134.6	0	-6.732	0	0
hs0097	4471	-14530	-713.2	-134.7	0	-6.735	0	0
hs0097	4472	-14540	-713.5	-134.7	0	-6.737	0	0
hs0097	4473	-14540	-713.7	-134.8	0	-6.74	0	0
hs0097	4474	-14550	-714	-134.8	0	-6.742	0	0
hs0097	4475	-14550	-714.2	-134.9	0	-6.744	0	0
hs0097	4476	-14560	-714.5	-134.9	0	-6.747	0	0
hs0097	4477	-14560	-714.7	-135	0	-6.749	0	0
hs0097	4478	-14570	-715	-135	0	-6.752	0	0
hs0097	4479	-14570	-715.2	-135.1	0	-6.754	0	0
hs0097	4480	-14580	-715.5	-135.1	0	-6.756	0	0
hs0097	4481	-14590	-715.7	-135.2	0	-6.759	0	0
hs0097	4482	-14590	-716	-135.2	0	-6.761	0	0
hs0097	4483	-14600	-716.2	-135.3	0	-6.763	0	0
hs0097	4484	-14600	-716.5	-135.3	0	-6.766	0	0
hs0097	4485	-14610	-716.7	-135.4	0	-6.768	0	0
hs0097	4486	-14610	-717	-135.4	0	-6.77	0	0
hs0097	4487	-14620	-717.2	-135.5	0	-6.773	0	0
hs0097	4488	-14620	-717.5	-135.5	0	-6.775	0	0
hs0097	4489	-14630	-717.7	-135.6	0	-6.778	0	0
hs0097	4490	-14630	-718	-135.6	0	-6.78	0	0
hs0097	4491	-14640	-718.3	-135.6	0	-6.782	0	0
hs0097	4492	-14640	-718.5	-135.7	0	-6.785	0	0
hs0097	4493	-14650	-718.8	-135.7	0	-6.787	0	0
hs0097	4494	-14650	-719	-135.8	0	-6.79	0	0
hs0097	4495	-14660	-719.3	-135.8	0	-6.792	0	0
hs0097	4496	-14660	-719.5	-135.9	0	-6.794	0	0
hs0097	4497	-14670	-719.8	-135.9	0	-6.797	0	0
hs0097	4498	-14670	-720	-136	0	-6.799	0	0
hs0097	4499	-14680	-720.3	-136	0	-6.801	0	0
hs0097	4500	-14680	-720.5	-136.1	0	-6.804	0	0
hs0097	4501	-14690	-720.8	-136.1	0	-6.806	0	0
hs0097	4502	-14690	-721	-136.2	0	-6.808	0	0
hs0097	4503	-14700	-721.3	-136.2	0	-6.811	0	0
hs0097	4504	-14700	-721.5	-136.3	0	-6.813	0	0
hs0097	4505	-14710	-721.8	-136.3	0	-6.816	0	0
hs0097	4506	-14710	-722	-136.4	0	-6.818	0	0
hs0097	4507	-14720	-722.3	-136.4	0	-6.82	0	0
hs0097	4508	-14720	-722.5	-136.5	0	-6.823	0	0
hs0097	4509	-14730	-722.8	-136.5	0	-6.825	0	0
hs0097	4510	-14730	-723	-136.6	0	-6.828	0	0
hs0097	4511	-14740	-723.3	-136.6	0	-6.83	0	0
hs0097	4512	-14740	-723.5	-136.6	0	-6.832	0	0
hs0097	4513	-14750	-723.8	-136.7	0	-6.835	0	0
hs0097	4514	-14750	-724	-136.7	0	-6.837	0	0
hs0097	4515	-14760	-724.3	-136.8	0	-6.839	0	0
hs0097	4516	-14760	-724.5	-136.8	0	-6.842	0	0
hs0097	4517	-14770	-724.8	-136.9	0	-6.844	0	0
hs0097	4518	-14770	-725	-136.9	0	-6.846	0	0
hs0097	4519	-14780	-725.3	-137	0	-6.849	0	0
hs0097	4520	-14780	-725.5	-137	0	-6.851	0	0
hs0097	4521	-14790	-725.8	-137.1	0	-6.854	0	0
hs0097	4522	-14800	-726	-137.1	0	-6.856	0	0
hs0097	4523	-14800	-726.3	-137.2	0	-6.858	0	0
hs0097	4524	-14810	-726.5	-137.2	0	-6.861	0	0
hs0097	4525	-14810	-726.8	-137.3	0	-6.863	0	0
hs0097	4526	-14820	-727	-137.3	0	-6.866	0	0
hs0097	4527	-14820	-727.3	-137.4	0	-6.868	0	0
hs0097	4528	-14830	-727.5	-137.4	0	-6.87	0	0
hs0097	4529	-14830	-727.8	-137.5	0	-6.873	0	0
hs0097	4530	-14840	-728.1	-137.5	0	-6.875	0	0
hs0097	4531	-14840	-728.3	-137.5	0	-6.877	0	0
hs0097	4532	-14850	-728.6	-137.6	0	-6.88	0	0
hs0097	4533	-14850	-728.8	-137.6	0	-6.882	0	0
hs0097	4534	-14860	-729.1	-137.7	0	-6.884	0	0
hs0097	4535	-14860	-729.3	-137.7	0	-6.887	0	0
hs0097	4536	-14870	-729.6	-137.8	0	-6.889	0	0
hs0097	4537	-14870	-729.8	-137.8	0	-6.892	0	0
hs0097	4538	-14880	-730.1	-137.9	0	-6.894	0	0
hs0097	4539	-14880	-730.3	-137.9	0	-6.896	0	0
hs0097	4540	-14890	-730.6	-138	0	-6.899	0	0
hs0097	4541	-14890	-730.8	-138	0	-6.901	0	0
hs0097	4542	-14900	-731.1	-138.1	0	-6.904	0	0
hs0097	4543	-14900	-731.3	-138.1	0	-6.906	0	0
hs0097	4544	-14910	-731.6	-138.2	0	-6.908	0	0
hs0097	4545	-14910	-731.8	-138.2	0	-6.911	0	0
hs0097	4546	-14920	-732.1	-138.3	0	-6.913	0	0
hs0097	4547	-14920	-732.3	-138.3	0	-6.915	0	0
hs0097	4548	-14930	-732.6	-138.4	0	-6.918	0	0
hs0097	4549	-14930	-732.8	-138.4	0	-6.92	0	0
hs0097	4550	-14940	-733.1	-138.5	0	-6.922	0	0
hs0097	4551	-14940	-733.3	-138.5	0	-6.925	0	0
hs0097	4552	-14950	-733.6	-138.5	0	-6.927	0	0
hs0097	4553	-14950	-733.8	-138.6	0	-6.93	0	0
hs0097	4554	-14960	-734.1	-138.6	0	-6.932	0	0
hs0097	4555	-14960	-734.3	-138.7	0	-6.934	0	0
hs0097	4556	-14970	-734.6	-138.7	0	-6.937	0	0
hs0097	4557	-14970	-734.8	-138.8	0	-6.939	0	0
hs0097	4558	-14980	-735.1	-138.8	0	-6.942	0	0
hs0097	4559	-14980	-735.3	-138.9	0	-6.944	0	0
hs0097	4560	-14990	-735.6	-138.9	0	-6.946	0	0
hs0097	4561	-14990	-735.8	-139	0	-6.949	0	0
hs0097	4562	-15000	-736.1	-139	0	-6.951	0	0
hs0097	4563	-15000	-736.3	-139.1	0	-6.953	0	0
hs0097	4564	-15010	-736.6	-139.1	0	-6.956	0	0
hs0097	4565	-15020	-736.8	-139.2	0	-6.958	0	0
hs0097	4566	-15020	-737.1	-139.2	0	-6.961	0	0
hs0097	4567	-15030	-737.3	-139.3	0	-6.963	0	0
hs0097	4568	-15030	-737.6	-139.3	0	-6.965	0	0
hs0097	4569	-15040	-737.8	-139.4	0	-6.968	0	0
hs0097	4570	-15040	-738.1	-139.4	0	-6.97	0	0
hs0097	4571	-15050	-738.4	-139.4	0	-6.972	0	0
hs0097	4572	-15050	-738.6	-139.5	0	-6.975	0	0
hs0097	4573	-15060	-738.9	-139.5	0	-6.977	0	0
hs0097	4574	-15060	-739.1	-139.6	0	-6.98	0	0
hs0097	4575	-15070	-739.4	-139.6	0	-6.982	0	0
hs0097	4576	-15070	-739.6	-139.7	0	-6.984	0	0
hs0097	4577	-15080	-739.9	-139.7	0	-6.987	0	0
hs0097	4578	-15080	-740.1	-139.8	0	-6.989	0	0
hs0097	4579	-15090	-740.4	-139.8	0	-6.991	0	0
hs0097	4580	-15090	-740.6	-139.9	0	-6.994	0	0
hs0097	4581	-15100	-740.9	-139.9	0	-6.996	0	0
hs0097	4582	-15100	-741.1	-140	0	-6.998	0	0
hs0097	4583	-15110	-741.4	-140	0	-7.001	0	0
hs0097	4584	-15110	-741.6	-140.1	0	-7.003	0	0
hs0097	4585	-15120	-741.9	-140.1	0	-7.006	0	0
hs0097	4586	-15120	-742.1	-140.2	0	-7.008	0	0
hs0097	4587	-15130	-742.4	-140.2	0	-7.01	0	0
hs0097	4588	-15130	-742.6	-140.3	0	-7.013	0	0
hs0097	4589	-15140	-742.9	-140.3	0	-7.015	0	0
hs0097	4590	-15140	-743.1	-140.4	0	-7.018	0	0
hs0097	4591	-15150	-743.4	-140.4	0	-7.02	0	0
hs0097	4592	-15150	-743.6	-140.4	0	-7.022	0	0
hs0097	4593	-15160	-743.9	-140.5	0	-7.025	0	0
hs0097	4594	-15160	-744.1	-140.5	0	-7.027	0	0
hs0097	4595	-15170	-744.4	-140.6	0	-7.029	0	0
hs0097	4596	-15170	-744.6	-140.6	0	-7.032	0	0
hs0097	4597	-15180	-744.9	-140.7	0	-7.034	0	0
hs0097	4598	-15180	-745.1	-140.7	0	-7.036	0	0
hs0097	4599	-15190	-745.4	-140.8	0	-7.039	0	0
hs0097	4600	-15190	-745.6	-140.8	0	-7.041	0	0
hs0097	4601	-15200	-745.9	-140.9	0	-7.044	0	0
hs0097	4602	-15200	-746.1	-140.9	0	-7.046	0	0
hs0097	4603	-15210	-746.4	-141	0	-7.048	0	0
hs0097	4604	-15210	-746.6	-141	0	-7.051	0	0
hs0097	4605	-15220	-746.9	-141.1	0	-7.053	0	0
hs0097	4606	-15230	-747.1	-141.1	0	-7.056	0	0
hs0097	4607	-15230	-747.4	-141.2	0	-7.058	0	0
hs0097	4608	-15240	-747.6	-141.2	0	-7.06	0	0
hs0097	4609	-15240	-747.9	-141.3	0	-7.063	0	0
hs0097	4610	-15250	-748.2	-141.3	0	-7.065	0	0
hs0097	4611	-15250	-748.4	-141.3	0	-7.067	0	0
hs0097	4612	-15260	-748.7	-141.4	0	-7.07	0	0
hs0097	4613	-15260	-748.9	-141.4	0	-7.072	0	0
hs0097	4614	-15270	-749.2	-141.5	0	-7.074	0	0
