Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0112	4689	-1336	-67.99	7.897	0	0.3949	0	0
hs0112	4690	-1336	-68.01	7.9	0	0.395	0	0
hs0112	4691	-1337	-68.03	7.902	0	0.3951	0	0
hs0112	4692	-1337	-68.05	7.905	0	0.3953	0	0
hs0112	4693	-1338	-68.08	7.907	0	0.3954	0	0
hs0112	4694	-1338	-68.1	7.91	0	0.3955	0	0
hs0112	4695	-1339	-68.12	7.912	0	0.3956	0	0
hs0112	4696	-1339	-68.14	7.915	0	0.3958	0	0
hs0112	4697	-1340	-68.17	7.917	0	0.3959	0	0
hs0112	4698	-1340	-68.19	7.92	0	0.396	0	0
hs0112	4699	-1340	-68.21	7.922	0	0.3961	0	0
hs0112	4700	-1341	-68.23	7.925	0	0.3963	0	0
hs0112	4701	-1341	-68.25	7.927	0	0.3964	0	0
hs0112	4702	-1342	-68.28	7.93	0	0.3965	0	0
hs0112	4703	-1342	-68.3	7.932	0	0.3966	0	0
hs0112	4704	-1343	-68.32	7.935	0	0.3968	0	0
hs0112	4705	-1343	-68.34	7.937	0	0.3969	0	0
hs0112	4706	-1344	-68.37	7.94	0	0.397	0	0
hs0112	4707	-1344	-68.39	7.942	0	0.3971	0	0
hs0112	4708	-1344	-68.41	7.945	0	0.3973	0	0
hs0112	4709	-1345	-68.43	7.947	0	0.3974	0	0
hs0112	4710	-1345	-68.45	7.95	0	0.3975	0	0
hs0112	4711	-1346	-68.48	7.952	0	0.3976	0	0
hs0112	4712	-1346	-68.5	7.955	0	0.3978	0	0
hs0112	4713	-1347	-68.52	7.957	0	0.3979	0	0
hs0112	4714	-1347	-68.54	7.96	0	0.398	0	0
hs0112	4715	-1347	-68.57	7.962	0	0.3981	0	0
hs0112	4716	-1348	-68.59	7.965	0	0.3983	0	0
hs0112	4717	-1348	-68.61	7.967	0	0.3984	0	0
hs0112	4718	-1349	-68.63	7.97	0	0.3985	0	0
hs0112	4719	-1349	-68.66	7.972	0	0.3986	0	0
hs0112	4720	-1350	-68.68	7.975	0	0.3988	0	0
hs0112	4721	-1350	-68.7	7.977	0	0.3989	0	0
hs0112	4722	-1350	-68.72	7.98	0	0.399	0	0
hs0112	4723	-1351	-68.74	7.982	0	0.3991	0	0
hs0112	4724	-1351	-68.77	7.985	0	0.3993	0	0
hs0112	4725	-1352	-68.79	7.987	0	0.3994	0	0
hs0112	4726	-1352	-68.81	7.99	0	0.3995	0	0
hs0112	4727	-1353	-68.83	7.992	0	0.3996	0	0
hs0112	4728	-1353	-68.86	7.995	0	0.3998	0	0
hs0112	4729	-1354	-68.88	7.997	0	0.3999	0	0
hs0112	4730	-1354	-68.9	8	0	0.4	0	0
hs0112	4731	-1354	-68.92	8.002	0	0.4001	0	0
hs0112	4732	-1355	-68.94	8.005	0	0.4003	0	0
hs0112	4733	-1355	-68.97	8.007	0	0.4004	0	0
hs0112	4734	-1356	-68.99	8.01	0	0.4005	0	0
hs0112	4735	-1356	-69.01	8.012	0	0.4006	0	0
hs0112	4736	-1357	-69.03	8.015	0	0.4008	0	0
hs0112	4737	-1357	-69.06	8.017	0	0.4009	0	0
hs0112	4738	-1358	-69.08	8.02	0	0.401	0	0
hs0112	4739	-1358	-69.1	8.022	0	0.4011	0	0
hs0112	4740	-1358	-69.12	8.025	0	0.4013	0	0
hs0112	4741	-1359	-69.14	8.027	0	0.4014	0	0
hs0112	4742	-1359	-69.17	8.03	0	0.4015	0	0
hs0112	4743	-1360	-69.19	8.032	0	0.4016	0	0
hs0112	4744	-1360	-69.21	8.035	0	0.4018	0	0
hs0112	4745	-1361	-69.23	8.037	0	0.4019	0	0
hs0112	4746	-1361	-69.26	8.04	0	0.402	0	0
hs0112	4747	-1361	-69.28	8.042	0	0.4021	0	0
hs0112	4748	-1362	-69.3	8.045	0	0.4023	0	0
hs0112	4749	-1362	-69.32	8.047	0	0.4024	0	0
hs0112	4750	-1363	-69.34	8.05	0	0.4025	0	0
hs0112	4751	-1363	-69.37	8.052	0	0.4026	0	0
hs0112	4752	-1364	-69.39	8.055	0	0.4028	0	0
hs0112	4753	-1364	-69.41	8.057	0	0.4029	0	0
hs0112	4754	-1364	-69.43	8.06	0	0.403	0	0
hs0112	4755	-1365	-69.46	8.062	0	0.4031	0	0
hs0112	4756	-1365	-69.48	8.065	0	0.4033	0	0
hs0112	4757	-1366	-69.5	8.067	0	0.4034	0	0
hs0112	4758	-1366	-69.52	8.07	0	0.4035	0	0
hs0112	4759	-1367	-69.55	8.072	0	0.4036	0	0
hs0112	4760	-1367	-69.57	8.075	0	0.4038	0	0
hs0112	4761	-1368	-69.59	8.077	0	0.4039	0	0
hs0112	4762	-1368	-69.61	8.08	0	0.404	0	0
hs0112	4763	-1368	-69.63	8.082	0	0.4041	0	0
hs0112	4764	-1369	-69.66	8.085	0	0.4043	0	0
hs0112	4765	-1369	-69.68	8.087	0	0.4044	0	0
hs0112	4766	-1370	-69.7	8.09	0	0.4045	0	0
hs0112	4767	-1370	-69.72	8.092	0	0.4046	0	0
hs0112	4768	-1371	-69.75	8.095	0	0.4048	0	0
hs0112	4769	-1371	-69.77	8.097	0	0.4049	0	0
hs0112	4770	-1372	-69.79	8.1	0	0.405	0	0
hs0112	4771	-1372	-69.81	8.102	0	0.4051	0	0
hs0112	4772	-1372	-69.83	8.105	0	0.4053	0	0
hs0112	4773	-1373	-69.86	8.107	0	0.4054	0	0
hs0112	4774	-1373	-69.88	8.11	0	0.4055	0	0
hs0112	4775	-1374	-69.9	8.112	0	0.4056	0	0
hs0112	4776	-1374	-69.92	8.115	0	0.4058	0	0
hs0112	4777	-1375	-69.95	8.117	0	0.4059	0	0
hs0112	4778	-1375	-69.97	8.12	0	0.406	0	0
hs0112	4779	-1375	-69.99	8.122	0	0.4061	0	0
hs0112	4780	-1376	-70.01	8.125	0	0.4063	0	0
hs0112	4781	-1376	-70.03	8.127	0	0.4064	0	0
hs0112	4782	-1377	-70.06	8.13	0	0.4065	0	0
hs0112	4783	-1377	-70.08	8.132	0	0.4066	0	0
hs0112	4784	-1378	-70.1	8.135	0	0.4068	0	0
hs0112	4785	-1378	-70.12	8.137	0	0.4069	0	0
hs0112	4786	-1378	-70.15	8.14	0	0.407	0	0
hs0112	4787	-1379	-70.17	8.142	0	0.4071	0	0
hs0112	4788	-1379	-70.19	8.145	0	0.4073	0	0
hs0112	4789	-1380	-70.21	8.147	0	0.4074	0	0
hs0112	4790	-1380	-70.23	8.15	0	0.4075	0	0
hs0112	4791	-1381	-70.26	8.152	0	0.4076	0	0
hs0112	4792	-1381	-70.28	8.155	0	0.4078	0	0
hs0112	4793	-1382	-70.3	8.157	0	0.4079	0	0
hs0112	4794	-1382	-70.32	8.16	0	0.408	0	0
hs0112	4795	-1382	-70.35	8.162	0	0.4081	0	0
hs0112	4796	-1383	-70.37	8.165	0	0.4083	0	0
hs0112	4797	-1383	-70.39	8.167	0	0.4084	0	0
hs0112	4798	-1384	-70.41	8.17	0	0.4085	0	0
hs0112	4799	-1384	-70.44	8.172	0	0.4086	0	0
hs0112	4800	-1385	-70.46	8.175	0	0.4088	0	0
hs0112	4801	-1385	-70.48	8.177	0	0.4089	0	0
hs0112	4802	-1386	-70.5	8.18	0	0.409	0	0
hs0112	4803	-1386	-70.52	8.182	0	0.4091	0	0
hs0112	4804	-1386	-70.55	8.185	0	0.4093	0	0
hs0112	4805	-1387	-70.57	8.187	0	0.4094	0	0
hs0112	4806	-1387	-70.59	8.19	0	0.4095	0	0
hs0112	4807	-1388	-70.61	8.192	0	0.4096	0	0
hs0112	4808	-1388	-70.64	8.195	0	0.4098	0	0
hs0112	4809	-1389	-70.66	8.197	0	0.4099	0	0
hs0112	4810	-1389	-70.68	8.2	0	0.41	0	0
hs0112	4811	-1389	-70.7	8.202	0	0.4101	0	0
hs0112	4812	-1390	-70.72	8.205	0	0.4103	0	0
hs0112	4813	-1390	-70.75	8.207	0	0.4104	0	0
hs0112	4814	-1391	-70.77	8.21	0	0.4105	0	0
hs0112	4815	-1391	-70.79	8.212	0	0.4106	0	0
hs0112	4816	-1392	-70.81	8.215	0	0.4108	0	0
hs0112	4817	-1392	-70.84	8.217	0	0.4109	0	0
hs0112	4818	-1392	-70.86	8.22	0	0.411	0	0
hs0112	4819	-1393	-70.88	8.222	0	0.4111	0	0
hs0112	4820	-1393	-70.9	8.225	0	0.4113	0	0
hs0112	4821	-1394	-70.92	8.227	0	0.4114	0	0
hs0112	4822	-1394	-70.95	8.23	0	0.4115	0	0
hs0112	4823	-1395	-70.97	8.232	0	0.4116	0	0
hs0112	4824	-1395	-70.99	8.235	0	0.4118	0	0
hs0112	4825	-1396	-71.01	8.237	0	0.4119	0	0
hs0112	4826	-1396	-71.04	8.24	0	0.412	0	0
hs0112	4827	-1396	-71.06	8.242	0	0.4121	0	0
hs0112	4828	-1397	-71.08	8.245	0	0.4123	0	0
hs0112	4829	-1397	-71.1	8.247	0	0.4124	0	0
hs0112	4830	-1398	-71.12	8.25	0	0.4125	0	0
hs0112	4831	-1398	-71.15	8.252	0	0.4126	0	0
hs0112	4832	-1399	-71.17	8.255	0	0.4128	0	0
hs0112	4833	-1399	-71.19	8.257	0	0.4129	0	0
hs0112	4834	-1400	-71.21	8.26	0	0.413	0	0
hs0112	4835	-1400	-71.24	8.262	0	0.4131	0	0
hs0112	4836	-1400	-71.26	8.265	0	0.4133	0	0
hs0112	4837	-1401	-71.28	8.267	0	0.4134	0	0
hs0112	4838	-1401	-71.3	8.27	0	0.4135	0	0
hs0112	4839	-1402	-71.33	8.272	0	0.4136	0	0
hs0112	4840	-1402	-71.35	8.275	0	0.4138	0	0
hs0112	4841	-1403	-71.37	8.277	0	0.4139	0	0
hs0112	4842	-1403	-71.39	8.28	0	0.414	0	0
hs0112	4843	-1403	-71.41	8.282	0	0.4141	0	0
hs0112	4844	-1404	-71.44	8.285	0	0.4143	0	0
hs0112	4845	-1404	-71.46	8.287	0	0.4144	0	0
hs0112	4846	-1405	-71.48	8.29	0	0.4145	0	0
hs0112	4847	-1405	-71.5	8.292	0	0.4146	0	0
hs0112	4848	-1406	-71.53	8.295	0	0.4148	0	0
hs0112	4849	-1406	-71.55	8.297	0	0.4149	0	0
hs0112	4850	-1406	-71.57	8.3	0	0.415	0	0
hs0112	4851	-1407	-71.59	8.302	0	0.4151	0	0
hs0112	4852	-1407	-71.61	8.305	0	0.4153	0	0
hs0112	4853	-1408	-71.64	8.307	0	0.4154	0	0
hs0112	4854	-1408	-71.66	8.31	0	0.4155	0	0
hs0112	4855	-1409	-71.68	8.312	0	0.4156	0	0
hs0112	4856	-1409	-71.7	8.315	0	0.4158	0	0
hs0112	4857	-1410	-71.73	8.317	0	0.4159	0	0
hs0112	4858	-1410	-71.75	8.32	0	0.416	0	0
hs0112	4859	-1410	-71.77	8.322	0	0.4161	0	0
hs0112	4860	-1411	-71.79	8.325	0	0.4163	0	0
hs0112	4861	-1411	-71.81	8.327	0	0.4164	0	0
hs0112	4862	-1412	-71.84	8.33	0	0.4165	0	0
hs0112	4863	-1412	-71.86	8.332	0	0.4166	0	0
hs0112	4864	-1413	-71.88	8.335	0	0.4168	0	0
hs0112	4865	-1413	-71.9	8.337	0	0.4169	0	0
hs0112	4866	-1414	-71.93	8.34	0	0.417	0	0
hs0112	4867	-1414	-71.95	8.342	0	0.4171	0	0
hs0112	4868	-1414	-71.97	8.345	0	0.4173	0	0
hs0112	4869	-1415	-71.99	8.347	0	0.4174	0	0
hs0112	4870	-1415	-72.01	8.35	0	0.4175	0	0
hs0112	4871	-1416	-72.04	8.352	0	0.4176	0	0
hs0112	4872	-1416	-72.06	8.355	0	0.4178	0	0
hs0112	4873	-1417	-72.08	8.357	0	0.4179	0	0
hs0112	4874	-1417	-72.1	8.36	0	0.418	0	0
hs0112	4875	-1417	-72.13	8.362	0	0.4181	0	0
hs0112	4876	-1418	-72.15	8.365	0	0.4183	0	0
hs0112	4877	-1418	-72.17	8.367	0	0.4184	0	0
hs0112	4878	-1419	-72.19	8.37	0	0.4185	0	0
hs0112	4879	-1419	-72.22	8.372	0	0.4186	0	0
hs0112	4880	-1420	-72.24	8.375	0	0.4188	0	0
hs0112	4881	-1420	-72.26	8.377	0	0.4189	0	0
hs0112	4882	-1420	-72.28	8.38	0	0.419	0	0
hs0112	4883	-1421	-72.3	8.382	0	0.4191	0	0
hs0112	4884	-1421	-72.33	8.385	0	0.4193	0	0
hs0112	4885	-1422	-72.35	8.387	0	0.4194	0	0
hs0112	4886	-1422	-72.37	8.39	0	0.4195	0	0
hs0112	4887	-1423	-72.39	8.392	0	0.4196	0	0
hs0112	4888	-1423	-72.42	8.395	0	0.4198	0	0
hs0112	4889	-1424	-72.44	8.397	0	0.4199	0	0
hs0112	4890	-1424	-72.46	8.4	0	0.42	0	0
hs0112	4891	-1424	-72.48	8.402	0	0.4201	0	0
hs0112	4892	-1425	-72.5	8.405	0	0.4203	0	0
hs0112	4893	-1425	-72.53	8.407	0	0.4204	0	0
hs0112	4894	-1426	-72.55	8.41	0	0.4205	0	0
hs0112	4895	-1426	-72.57	8.412	0	0.4206	0	0
hs0112	4896	-1427	-72.59	8.415	0	0.4208	0	0
hs0112	4897	-1427	-72.62	8.417	0	0.4209	0	0
hs0112	4898	-1428	-72.64	8.42	0	0.421	0	0
hs0112	4899	-1428	-72.66	8.422	0	0.4211	0	0
hs0112	4900	-1428	-72.68	8.425	0	0.4213	0	0
hs0112	4901	-1429	-72.7	8.427	0	0.4214	0	0
hs0112	4902	-1429	-72.73	8.43	0	0.4215	0	0
hs0112	4903	-1430	-72.75	8.432	0	0.4216	0	0
hs0112	4904	-1430	-72.77	8.435	0	0.4218	0	0
hs0112	4905	-1431	-72.79	8.437	0	0.4219	0	0
hs0112	4906	-1431	-72.82	8.44	0	0.422	0	0
hs0112	4907	-1431	-72.84	8.442	0	0.4221	0	0
hs0112	4908	-1432	-72.86	8.445	0	0.4223	0	0
hs0112	4909	-1432	-72.88	8.447	0	0.4224	0	0
hs0112	4910	-1433	-72.9	8.45	0	0.4225	0	0
hs0112	4911	-1433	-72.93	8.452	0	0.4226	0	0
hs0112	4912	-1434	-72.95	8.455	0	0.4228	0	0
hs0112	4913	-1434	-72.97	8.457	0	0.4229	0	0
hs0112	4914	-1434	-72.99	8.46	0	0.423	0	0
hs0112	4915	-1435	-73.02	8.462	0	0.4231	0	0
hs0112	4916	-1435	-73.04	8.465	0	0.4233	0	0
hs0112	4917	-1436	-73.06	8.467	0	0.4234	0	0
hs0112	4918	-1436	-73.08	8.47	0	0.4235	0	0
hs0112	4919	-1437	-73.11	8.472	0	0.4236	0	0
hs0112	4920	-1437	-73.13	8.475	0	0.4238	0	0
hs0112	4921	-1438	-73.15	8.477	0	0.4239	0	0
hs0112	4922	-1438	-73.17	8.48	0	0.424	0	0
hs0112	4923	-1438	-73.19	8.482	0	0.4241	0	0
hs0112	4924	-1439	-73.22	8.485	0	0.4243	0	0
hs0112	4925	-1439	-73.24	8.487	0	0.4244	0	0
hs0112	4926	-1440	-73.26	8.49	0	0.4245	0	0
hs0112	4927	-1440	-73.28	8.492	0	0.4246	0	0
hs0112	4928	-1441	-73.31	8.495	0	0.4248	0	0
hs0112	4929	-1441	-73.33	8.497	0	0.4249	0	0
hs0112	4930	-1442	-73.35	8.5	0	0.425	0	0
hs0112	4931	-1442	-73.37	8.502	0	0.4251	0	0
hs0112	4932	-1442	-73.39	8.505	0	0.4253	0	0
hs0112	4933	-1443	-73.42	8.507	0	0.4254	0	0
hs0112	4934	-1443	-73.44	8.51	0	0.4255	0	0
hs0112	4935	-1444	-73.46	8.512	0	0.4256	0	0
hs0112	4936	-1444	-73.48	8.515	0	0.4258	0	0
hs0112	4937	-1445	-73.51	8.517	0	0.4259	0	0
hs0112	4938	-1445	-73.53	8.52	0	0.426	0	0
hs0112	4939	-1445	-73.55	8.522	0	0.4261	0	0
hs0112	4940	-1446	-73.57	8.525	0	0.4263	0	0
hs0112	4941	-1446	-73.59	8.527	0	0.4264	0	0
hs0112	4942	-1447	-73.62	8.53	0	0.4265	0	0
hs0112	4943	-1447	-73.64	8.532	0	0.4266	0	0
hs0112	4944	-1448	-73.66	8.535	0	0.4268	0	0
hs0112	4945	-1448	-73.68	8.537	0	0.4269	0	0
hs0112	4946	-1448	-73.71	8.54	0	0.427	0	0
hs0112	4947	-1449	-73.73	8.542	0	0.4271	0	0
hs0112	4948	-1449	-73.75	8.545	0	0.4273	0	0
hs0112	4949	-1450	-73.77	8.547	0	0.4274	0	0
hs0112	4950	-1450	-73.79	8.55	0	0.4275	0	0
hs0112	4951	-1451	-73.82	8.552	0	0.4276	0	0
hs0112	4952	-1451	-73.84	8.555	0	0.4278	0	0
hs0112	4953	-1452	-73.86	8.557	0	0.4279	0	0
hs0112	4954	-1452	-73.88	8.56	0	0.428	0	0
hs0112	4955	-1452	-73.91	8.562	0	0.4281	0	0
hs0112	4956	-1453	-73.93	8.565	0	0.4283	0	0
hs0112	4957	-1453	-73.95	8.567	0	0.4284	0	0
hs0112	4958	-1454	-73.97	8.57	0	0.4285	0	0
hs0112	4959	-1454	-74	8.572	0	0.4286	0	0
hs0112	4960	-1455	-74.02	8.575	0	0.4288	0	0
hs0112	4961	-1455	-74.04	8.577	0	0.4289	0	0
hs0112	4962	-1456	-74.06	8.58	0	0.429	0	0
hs0112	4963	-1456	-74.08	8.582	0	0.4291	0	0
hs0112	4964	-1456	-74.11	8.585	0	0.4293	0	0
hs0112	4965	-1457	-74.13	8.587	0	0.4294	0	0
hs0112	4966	-1457	-74.15	8.59	0	0.4295	0	0
hs0112	4967	-1458	-74.17	8.592	0	0.4296	0	0
hs0112	4968	-1458	-74.2	8.595	0	0.4298	0	0
hs0112	4969	-1459	-74.22	8.597	0	0.4299	0	0
hs0112	4970	-1459	-74.24	8.6	0	0.43	0	0
hs0112	4971	-1459	-74.26	8.602	0	0.4301	0	0
hs0112	4972	-1460	-74.28	8.605	0	0.4303	0	0
hs0112	4973	-1460	-74.31	8.607	0	0.4304	0	0
hs0112	4974	-1461	-74.33	8.61	0	0.4305	0	0
hs0112	4975	-1461	-74.35	8.612	0	0.4306	0	0
hs0112	4976	-1462	-74.37	8.615	0	0.4308	0	0
hs0112	4977	-1462	-74.4	8.617	0	0.4309	0	0
hs0112	4978	-1462	-74.42	8.62	0	0.431	0	0
hs0112	4979	-1463	-74.44	8.622	0	0.4311	0	0
hs0112	4980	-1463	-74.46	8.625	0	0.4313	0	0
hs0112	4981	-1464	-74.48	8.627	0	0.4314	0	0
hs0112	4982	-1464	-74.51	8.63	0	0.4315	0	0
hs0112	4983	-1465	-74.53	8.632	0	0.4316	0	0
hs0112	4984	-1465	-74.55	8.635	0	0.4318	0	0
hs0112	4985	-1466	-74.57	8.637	0	0.4319	0	0
hs0112	4986	-1466	-74.6	8.64	0	0.432	0	0
hs0112	4987	-1466	-74.62	8.642	0	0.4321	0	0
hs0112	4988	-1467	-74.64	8.645	0	0.4323	0	0
hs0112	4989	-1467	-74.66	8.647	0	0.4324	0	0
hs0112	4990	-1468	-74.68	8.65	0	0.4325	0	0
hs0112	4991	-1468	-74.71	8.652	0	0.4326	0	0
hs0112	4992	-1469	-74.73	8.655	0	0.4328	0	0
hs0112	4993	-1469	-74.75	8.657	0	0.4329	0	0
hs0112	4994	-1470	-74.77	8.66	0	0.433	0	0
hs0112	4995	-1470	-74.8	8.662	0	0.4331	0	0
hs0112	4996	-1470	-74.82	8.665	0	0.4333	0	0
hs0112	4997	-1471	-74.84	8.667	0	0.4334	0	0
hs0112	4998	-1471	-74.86	8.67	0	0.4335	0	0
hs0112	4999	-1472	-74.89	8.672	0	0.4336	0	0
hs0112	5000	-1472	-74.91	8.675	0	0.4338	0	0
hs0112	5001	-1473	-74.93	8.677	0	0.4339	0	0
hs0112	5002	-1473	-74.95	8.68	0	0.434	0	0
hs0112	5003	-1473	-74.97	8.682	0	0.4341	0	0
hs0112	5004	-1474	-75	8.685	0	0.4343	0	0
hs0112	5005	-1474	-75.02	8.687	0	0.4344	0	0
hs0112	5006	-1475	-75.04	8.69	0	0.4345	0	0
hs0112	5007	-1475	-75.06	8.692	0	0.4346	0	0
hs0112	5008	-1476	-75.09	8.695	0	0.4348	0	0
hs0112	5009	-1476	-75.11	8.697	0	0.4349	0	0
hs0112	5010	-1476	-75.13	8.7	0	0.435	0	0
hs0112	5011	-1477	-75.15	8.702	0	0.4351	0	0
hs0112	5012	-1477	-75.17	8.705	0	0.4353	0	0
hs0112	5013	-1478	-75.2	8.707	0	0.4354	0	0
hs0112	5014	-1478	-75.22	8.71	0	0.4355	0	0
hs0112	5015	-1479	-75.24	8.712	0	0.4356	0	0
hs0112	5016	-1479	-75.26	8.715	0	0.4358	0	0
hs0112	5017	-1480	-75.29	8.717	0	0.4359	0	0
hs0112	5018	-1480	-75.31	8.72	0	0.436	0	0
hs0112	5019	-1480	-75.33	8.722	0	0.4361	0	0
hs0112	5020	-1481	-75.35	8.725	0	0.4363	0	0
hs0112	5021	-1481	-75.37	8.727	0	0.4364	0	0
hs0112	5022	-1482	-75.4	8.73	0	0.4365	0	0
hs0112	5023	-1482	-75.42	8.732	0	0.4366	0	0
hs0112	5024	-1483	-75.44	8.735	0	0.4368	0	0
hs0112	5025	-1483	-75.46	8.737	0	0.4369	0	0
hs0112	5026	-1484	-75.49	8.74	0	0.437	0	0
hs0112	5027	-1484	-75.51	8.742	0	0.4371	0	0
hs0112	5028	-1484	-75.53	8.745	0	0.4373	0	0
hs0112	5029	-1485	-75.55	8.747	0	0.4374	0	0
hs0112	5030	-1485	-75.57	8.75	0	0.4375	0	0
hs0112	5031	-1486	-75.6	8.752	0	0.4376	0	0
hs0112	5032	-1486	-75.62	8.755	0	0.4378	0	0
hs0112	5033	-1487	-75.64	8.757	0	0.4379	0	0
hs0112	5034	-1487	-75.66	8.76	0	0.438	0	0
hs0112	5035	-1487	-75.69	8.762	0	0.4381	0	0
hs0112	5036	-1488	-75.71	8.765	0	0.4383	0	0
hs0112	5037	-1488	-75.73	8.767	0	0.4384	0	0
hs0112	5038	-1489	-75.75	8.77	0	0.4385	0	0
hs0112	5039	-1489	-75.78	8.772	0	0.4386	0	0
hs0112	5040	-1490	-75.8	8.775	0	0.4388	0	0
hs0112	5041	-1490	-75.82	8.777	0	0.4389	0	0
hs0112	5042	-1490	-75.84	8.78	0	0.439	0	0
hs0112	5043	-1491	-75.86	8.782	0	0.4391	0	0
hs0112	5044	-1491	-75.89	8.785	0	0.4393	0	0
hs0112	5045	-1492	-75.91	8.787	0	0.4394	0	0
hs0112	5046	-1492	-75.93	8.79	0	0.4395	0	0
hs0112	5047	-1493	-75.95	8.792	0	0.4396	0	0
hs0112	5048	-1493	-75.98	8.795	0	0.4398	0	0
hs0112	5049	-1494	-76	8.797	0	0.4399	0	0
hs0112	5050	-1494	-76.02	8.8	0	0.44	0	0
hs0112	5051	-1494	-76.04	8.802	0	0.4401	0	0
hs0112	5052	-1495	-76.06	8.805	0	0.4403	0	0
hs0112	5053	-1495	-76.09	8.807	0	0.4404	0	0
hs0112	5054	-1496	-76.11	8.81	0	0.4405	0	0
hs0112	5055	-1496	-76.13	8.812	0	0.4406	0	0
hs0112	5056	-1497	-76.15	8.815	0	0.4408	0	0
hs0112	5057	-1497	-76.18	8.817	0	0.4409	0	0
hs0112	5058	-1498	-76.2	8.82	0	0.441	0	0
hs0112	5059	-1498	-76.22	8.822	0	0.4411	0	0
hs0112	5060	-1498	-76.24	8.825	0	0.4413	0	0
hs0112	5061	-1499	-76.26	8.827	0	0.4414	0	0
hs0112	5062	-1499	-76.29	8.83	0	0.4415	0	0
hs0112	5063	-1500	-76.31	8.832	0	0.4416	0	0
hs0112	5064	-1500	-76.33	8.835	0	0.4418	0	0
hs0112	5065	-1501	-76.35	8.837	0	0.4419	0	0
hs0112	5066	-1501	-76.38	8.84	0	0.442	0	0
hs0112	5067	-1501	-76.4	8.842	0	0.4421	0	0
hs0112	5068	-1502	-76.42	8.845	0	0.4423	0	0
hs0112	5069	-1502	-76.44	8.847	0	0.4424	0	0
hs0112	5070	-1503	-76.46	8.85	0	0.4425	0	0
hs0112	5071	-1503	-76.49	8.852	0	0.4426	0	0
hs0112	5072	-1504	-76.51	8.855	0	0.4428	0	0
hs0112	5073	-1504	-76.53	8.857	0	0.4429	0	0
hs0112	5074	-1504	-76.55	8.86	0	0.443	0	0
hs0112	5075	-1505	-76.58	8.862	0	0.4431	0	0
hs0112	5076	-1505	-76.6	8.865	0	0.4433	0	0
hs0112	5077	-1506	-76.62	8.867	0	0.4434	0	0
hs0112	5078	-1506	-76.64	8.87	0	0.4435	0	0
hs0112	5079	-1507	-76.67	8.872	0	0.4436	0	0
hs0112	5080	-1507	-76.69	8.875	0	0.4438	0	0
hs0112	5081	-1508	-76.71	8.877	0	0.4439	0	0
hs0112	5082	-1508	-76.73	8.88	0	0.444	0	0
hs0112	5083	-1508	-76.75	8.882	0	0.4441	0	0
hs0112	5084	-1509	-76.78	8.885	0	0.4443	0	0
hs0112	5085	-1509	-76.8	8.887	0	0.4444	0	0
hs0112	5086	-1510	-76.82	8.89	0	0.4445	0	0
hs0112	5087	-1510	-76.84	8.892	0	0.4446	0	0
hs0112	5088	-1511	-76.87	8.895	0	0.4448	0	0
hs0112	5089	-1511	-76.89	8.897	0	0.4449	0	0
hs0112	5090	-1512	-76.91	8.9	0	0.445	0	0
hs0112	5091	-1512	-76.93	8.902	0	0.4451	0	0
hs0112	5092	-1512	-76.95	8.905	0	0.4453	0	0
hs0112	5093	-1513	-76.98	8.907	0	0.4454	0	0
hs0112	5094	-1513	-77	8.91	0	0.4455	0	0
hs0112	5095	-1514	-77.02	8.912	0	0.4456	0	0
hs0112	5096	-1514	-77.04	8.915	0	0.4458	0	0
hs0112	5097	-1515	-77.07	8.917	0	0.4459	0	0
hs0112	5098	-1515	-77.09	8.92	0	0.446	0	0
hs0112	5099	-1515	-77.11	8.922	0	0.4461	0	0
hs0112	5100	-1516	-77.13	8.925	0	0.4463	0	0
hs0112	5101	-1516	-77.15	8.927	0	0.4464	0	0
hs0112	5102	-1517	-77.18	8.93	0	0.4465	0	0
hs0112	5103	-1517	-77.2	8.932	0	0.4466	0	0
hs0112	5104	-1518	-77.22	8.935	0	0.4468	0	0
hs0112	5105	-1518	-77.24	8.937	0	0.4469	0	0
hs0112	5106	-1518	-77.27	8.94	0	0.447	0	0
hs0112	5107	-1519	-77.29	8.942	0	0.4471	0	0
hs0112	5108	-1519	-77.31	8.945	0	0.4473	0	0
hs0112	5109	-1520	-77.33	8.947	0	0.4474	0	0
hs0112	5110	-1520	-77.35	8.95	0	0.4475	0	0
hs0112	5111	-1521	-77.38	8.952	0	0.4476	0	0
hs0112	5112	-1521	-77.4	8.955	0	0.4478	0	0
hs0112	5113	-1522	-77.42	8.957	0	0.4479	0	0
hs0112	5114	-1522	-77.44	8.96	0	0.448	0	0
hs0112	5115	-1522	-77.47	8.962	0	0.4481	0	0
hs0112	5116	-1523	-77.49	8.965	0	0.4483	0	0
hs0112	5117	-1523	-77.51	8.967	0	0.4484	0	0
hs0112	5118	-1524	-77.53	8.97	0	0.4485	0	0
hs0112	5119	-1524	-77.56	8.972	0	0.4486	0	0
hs0112	5120	-1525	-77.58	8.975	0	0.4488	0	0
hs0112	5121	-1525	-77.6	8.977	0	0.4489	0	0
hs0112	5122	-1526	-77.62	8.98	0	0.449	0	0
hs0112	5123	-1526	-77.64	8.982	0	0.4491	0	0
hs0112	5124	-1526	-77.67	8.985	0	0.4493	0	0
