Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0104	3624	-1634	-73.05	-94.46	0	-4.723	0	0
hs0104	3625	-1635	-73.09	-94.51	0	-4.726	0	0
hs0104	3626	-1636	-73.13	-94.56	0	-4.728	0	0
hs0104	3627	-1637	-73.16	-94.61	0	-4.73	0	0
hs0104	3628	-1638	-73.2	-94.66	0	-4.733	0	0
hs0104	3629	-1638	-73.24	-94.7	0	-4.735	0	0
hs0104	3630	-1639	-73.27	-94.75	0	-4.738	0	0
hs0104	3631	-1640	-73.31	-94.8	0	-4.74	0	0
hs0104	3632	-1641	-73.35	-94.84	0	-4.742	0	0
hs0104	3633	-1642	-73.39	-94.89	0	-4.745	0	0
hs0104	3634	-1643	-73.42	-94.94	0	-4.747	0	0
hs0104	3635	-1643	-73.46	-94.99	0	-4.749	0	0
hs0104	3636	-1644	-73.5	-95.04	0	-4.752	0	0
hs0104	3637	-1645	-73.53	-95.08	0	-4.754	0	0
hs0104	3638	-1646	-73.57	-95.13	0	-4.756	0	0
hs0104	3639	-1647	-73.61	-95.18	0	-4.759	0	0
hs0104	3640	-1647	-73.64	-95.22	0	-4.761	0	0
hs0104	3641	-1648	-73.68	-95.27	0	-4.764	0	0
hs0104	3642	-1649	-73.72	-95.32	0	-4.766	0	0
hs0104	3643	-1650	-73.75	-95.37	0	-4.768	0	0
hs0104	3644	-1651	-73.79	-95.42	0	-4.771	0	0
hs0104	3645	-1652	-73.83	-95.46	0	-4.773	0	0
hs0104	3646	-1652	-73.86	-95.51	0	-4.776	0	0
hs0104	3647	-1653	-73.9	-95.56	0	-4.778	0	0
hs0104	3648	-1654	-73.94	-95.6	0	-4.78	0	0
hs0104	3649	-1655	-73.97	-95.65	0	-4.783	0	0
hs0104	3650	-1656	-74.01	-95.7	0	-4.785	0	0
hs0104	3651	-1657	-74.05	-95.75	0	-4.787	0	0
hs0104	3652	-1657	-74.08	-95.8	0	-4.79	0	0
hs0104	3653	-1658	-74.12	-95.84	0	-4.792	0	0
hs0104	3654	-1659	-74.16	-95.89	0	-4.794	0	0
hs0104	3655	-1660	-74.19	-95.94	0	-4.797	0	0
hs0104	3656	-1661	-74.23	-95.98	0	-4.799	0	0
hs0104	3657	-1661	-74.27	-96.03	0	-4.802	0	0
hs0104	3658	-1662	-74.3	-96.08	0	-4.804	0	0
hs0104	3659	-1663	-74.34	-96.13	0	-4.806	0	0
hs0104	3660	-1664	-74.38	-96.18	0	-4.809	0	0
hs0104	3661	-1665	-74.41	-96.22	0	-4.811	0	0
hs0104	3662	-1666	-74.45	-96.27	0	-4.814	0	0
hs0104	3663	-1666	-74.49	-96.32	0	-4.816	0	0
hs0104	3664	-1667	-74.52	-96.36	0	-4.818	0	0
hs0104	3665	-1668	-74.56	-96.41	0	-4.821	0	0
hs0104	3666	-1669	-74.6	-96.46	0	-4.823	0	0
hs0104	3667	-1670	-74.63	-96.51	0	-4.825	0	0
hs0104	3668	-1671	-74.67	-96.56	0	-4.828	0	0
hs0104	3669	-1671	-74.71	-96.6	0	-4.83	0	0
hs0104	3670	-1672	-74.74	-96.65	0	-4.833	0	0
hs0104	3671	-1673	-74.78	-96.7	0	-4.835	0	0
hs0104	3672	-1674	-74.82	-96.74	0	-4.837	0	0
hs0104	3673	-1675	-74.86	-96.79	0	-4.84	0	0
hs0104	3674	-1675	-74.89	-96.84	0	-4.842	0	0
hs0104	3675	-1676	-74.93	-96.89	0	-4.844	0	0
hs0104	3676	-1677	-74.97	-96.94	0	-4.847	0	0
hs0104	3677	-1678	-75	-96.98	0	-4.849	0	0
hs0104	3678	-1679	-75.04	-97.03	0	-4.852	0	0
hs0104	3679	-1680	-75.08	-97.08	0	-4.854	0	0
hs0104	3680	-1680	-75.11	-97.12	0	-4.856	0	0
hs0104	3681	-1681	-75.15	-97.17	0	-4.859	0	0
hs0104	3682	-1682	-75.19	-97.22	0	-4.861	0	0
hs0104	3683	-1683	-75.22	-97.27	0	-4.863	0	0
hs0104	3684	-1684	-75.26	-97.32	0	-4.866	0	0
hs0104	3685	-1684	-75.3	-97.36	0	-4.868	0	0
hs0104	3686	-1685	-75.33	-97.41	0	-4.87	0	0
hs0104	3687	-1686	-75.37	-97.46	0	-4.873	0	0
hs0104	3688	-1687	-75.41	-97.5	0	-4.875	0	0
hs0104	3689	-1688	-75.44	-97.55	0	-4.878	0	0
hs0104	3690	-1689	-75.48	-97.6	0	-4.88	0	0
hs0104	3691	-1689	-75.52	-97.65	0	-4.882	0	0
hs0104	3692	-1690	-75.55	-97.7	0	-4.885	0	0
hs0104	3693	-1691	-75.59	-97.74	0	-4.887	0	0
hs0104	3694	-1692	-75.63	-97.79	0	-4.89	0	0
hs0104	3695	-1693	-75.66	-97.84	0	-4.892	0	0
hs0104	3696	-1694	-75.7	-97.88	0	-4.894	0	0
hs0104	3697	-1694	-75.74	-97.93	0	-4.897	0	0
hs0104	3698	-1695	-75.77	-97.98	0	-4.899	0	0
hs0104	3699	-1696	-75.81	-98.03	0	-4.901	0	0
hs0104	3700	-1697	-75.85	-98.08	0	-4.904	0	0
hs0104	3701	-1698	-75.88	-98.12	0	-4.906	0	0
hs0104	3702	-1698	-75.92	-98.17	0	-4.908	0	0
hs0104	3703	-1699	-75.96	-98.22	0	-4.911	0	0
hs0104	3704	-1700	-75.99	-98.26	0	-4.913	0	0
hs0104	3705	-1701	-76.03	-98.31	0	-4.916	0	0
hs0104	3706	-1702	-76.07	-98.36	0	-4.918	0	0
hs0104	3707	-1703	-76.1	-98.41	0	-4.92	0	0
hs0104	3708	-1703	-76.14	-98.46	0	-4.923	0	0
hs0104	3709	-1704	-76.18	-98.5	0	-4.925	0	0
hs0104	3710	-1705	-76.21	-98.55	0	-4.928	0	0
hs0104	3711	-1706	-76.25	-98.6	0	-4.93	0	0
hs0104	3712	-1707	-76.29	-98.64	0	-4.932	0	0
hs0104	3713	-1708	-76.33	-98.69	0	-4.935	0	0
hs0104	3714	-1708	-76.36	-98.74	0	-4.937	0	0
hs0104	3715	-1709	-76.4	-98.79	0	-4.939	0	0
hs0104	3716	-1710	-76.44	-98.84	0	-4.942	0	0
hs0104	3717	-1711	-76.47	-98.88	0	-4.944	0	0
hs0104	3718	-1712	-76.51	-98.93	0	-4.946	0	0
hs0104	3719	-1712	-76.55	-98.98	0	-4.949	0	0
hs0104	3720	-1713	-76.58	-99.02	0	-4.951	0	0
hs0104	3721	-1714	-76.62	-99.07	0	-4.954	0	0
hs0104	3722	-1715	-76.66	-99.12	0	-4.956	0	0
hs0104	3723	-1716	-76.69	-99.17	0	-4.958	0	0
hs0104	3724	-1717	-76.73	-99.22	0	-4.961	0	0
hs0104	3725	-1717	-76.77	-99.26	0	-4.963	0	0
hs0104	3726	-1718	-76.8	-99.31	0	-4.966	0	0
hs0104	3727	-1719	-76.84	-99.36	0	-4.968	0	0
hs0104	3728	-1720	-76.88	-99.4	0	-4.97	0	0
hs0104	3729	-1721	-76.91	-99.45	0	-4.973	0	0
hs0104	3730	-1722	-76.95	-99.5	0	-4.975	0	0
hs0104	3731	-1722	-76.99	-99.55	0	-4.977	0	0
hs0104	3732	-1723	-77.02	-99.6	0	-4.98	0	0
hs0104	3733	-1724	-77.06	-99.64	0	-4.982	0	0
hs0104	3734	-1725	-77.1	-99.69	0	-4.985	0	0
hs0104	3735	-1726	-77.13	-99.74	0	-4.987	0	0
hs0104	3736	-1726	-77.17	-99.78	0	-4.989	0	0
hs0104	3737	-1727	-77.21	-99.83	0	-4.992	0	0
hs0104	3738	-1728	-77.24	-99.88	0	-4.994	0	0
hs0104	3739	-1729	-77.28	-99.93	0	-4.996	0	0
hs0104	3740	-1730	-77.32	-99.98	0	-4.999	0	0
hs0104	3741	-1731	-77.35	-100	0	-5.001	0	0
hs0104	3742	-1731	-77.39	-100.1	0	-5.004	0	0
hs0104	3743	-1732	-77.43	-100.1	0	-5.006	0	0
hs0104	3744	-1733	-77.46	-100.2	0	-5.008	0	0
hs0104	3745	-1734	-77.5	-100.2	0	-5.011	0	0
hs0104	3746	-1735	-77.54	-100.3	0	-5.013	0	0
hs0104	3747	-1735	-77.57	-100.3	0	-5.015	0	0
hs0104	3748	-1736	-77.61	-100.4	0	-5.018	0	0
hs0104	3749	-1737	-77.65	-100.4	0	-5.02	0	0
hs0104	3750	-1738	-77.68	-100.4	0	-5.022	0	0
hs0104	3751	-1739	-77.72	-100.5	0	-5.025	0	0
hs0104	3752	-1740	-77.76	-100.5	0	-5.027	0	0
hs0104	3753	-1740	-77.8	-100.6	0	-5.03	0	0
hs0104	3754	-1741	-77.83	-100.6	0	-5.032	0	0
hs0104	3755	-1742	-77.87	-100.7	0	-5.034	0	0
hs0104	3756	-1743	-77.91	-100.7	0	-5.037	0	0
hs0104	3757	-1744	-77.94	-100.8	0	-5.039	0	0
hs0104	3758	-1745	-77.98	-100.8	0	-5.042	0	0
hs0104	3759	-1745	-78.02	-100.9	0	-5.044	0	0
hs0104	3760	-1746	-78.05	-100.9	0	-5.046	0	0
hs0104	3761	-1747	-78.09	-101	0	-5.049	0	0
hs0104	3762	-1748	-78.13	-101	0	-5.051	0	0
hs0104	3763	-1749	-78.16	-101.1	0	-5.053	0	0
hs0104	3764	-1749	-78.2	-101.1	0	-5.056	0	0
hs0104	3765	-1750	-78.24	-101.2	0	-5.058	0	0
hs0104	3766	-1751	-78.27	-101.2	0	-5.06	0	0
hs0104	3767	-1752	-78.31	-101.3	0	-5.063	0	0
hs0104	3768	-1753	-78.35	-101.3	0	-5.065	0	0
hs0104	3769	-1754	-78.38	-101.4	0	-5.068	0	0
hs0104	3770	-1754	-78.42	-101.4	0	-5.07	0	0
hs0104	3771	-1755	-78.46	-101.4	0	-5.072	0	0
hs0104	3772	-1756	-78.49	-101.5	0	-5.075	0	0
hs0104	3773	-1757	-78.53	-101.5	0	-5.077	0	0
hs0104	3774	-1758	-78.57	-101.6	0	-5.08	0	0
hs0104	3775	-1759	-78.6	-101.6	0	-5.082	0	0
hs0104	3776	-1759	-78.64	-101.7	0	-5.084	0	0
hs0104	3777	-1760	-78.68	-101.7	0	-5.087	0	0
hs0104	3778	-1761	-78.71	-101.8	0	-5.089	0	0
hs0104	3779	-1762	-78.75	-101.8	0	-5.091	0	0
hs0104	3780	-1763	-78.79	-101.9	0	-5.094	0	0
hs0104	3781	-1763	-78.82	-101.9	0	-5.096	0	0
hs0104	3782	-1764	-78.86	-102	0	-5.099	0	0
hs0104	3783	-1765	-78.9	-102	0	-5.101	0	0
hs0104	3784	-1766	-78.93	-102.1	0	-5.103	0	0
hs0104	3785	-1767	-78.97	-102.1	0	-5.106	0	0
hs0104	3786	-1768	-79.01	-102.2	0	-5.108	0	0
hs0104	3787	-1768	-79.04	-102.2	0	-5.11	0	0
hs0104	3788	-1769	-79.08	-102.3	0	-5.113	0	0
hs0104	3789	-1770	-79.12	-102.3	0	-5.115	0	0
hs0104	3790	-1771	-79.15	-102.4	0	-5.118	0	0
hs0104	3791	-1772	-79.19	-102.4	0	-5.12	0	0
hs0104	3792	-1772	-79.23	-102.4	0	-5.122	0	0
hs0104	3793	-1773	-79.27	-102.5	0	-5.125	0	0
hs0104	3794	-1774	-79.3	-102.5	0	-5.127	0	0
hs0104	3795	-1775	-79.34	-102.6	0	-5.129	0	0
hs0104	3796	-1776	-79.38	-102.6	0	-5.132	0	0
hs0104	3797	-1777	-79.41	-102.7	0	-5.134	0	0
hs0104	3798	-1777	-79.45	-102.7	0	-5.136	0	0
hs0104	3799	-1778	-79.49	-102.8	0	-5.139	0	0
hs0104	3800	-1779	-79.52	-102.8	0	-5.141	0	0
hs0104	3801	-1780	-79.56	-102.9	0	-5.144	0	0
hs0104	3802	-1781	-79.6	-102.9	0	-5.146	0	0
hs0104	3803	-1782	-79.63	-103	0	-5.148	0	0
hs0104	3804	-1782	-79.67	-103	0	-5.151	0	0
hs0104	3805	-1783	-79.71	-103.1	0	-5.153	0	0
hs0104	3806	-1784	-79.74	-103.1	0	-5.156	0	0
hs0104	3807	-1785	-79.78	-103.2	0	-5.158	0	0
hs0104	3808	-1786	-79.82	-103.2	0	-5.16	0	0
hs0104	3809	-1786	-79.85	-103.3	0	-5.163	0	0
hs0104	3810	-1787	-79.89	-103.3	0	-5.165	0	0
hs0104	3811	-1788	-79.93	-103.3	0	-5.167	0	0
hs0104	3812	-1789	-79.96	-103.4	0	-5.17	0	0
hs0104	3813	-1790	-80	-103.4	0	-5.172	0	0
hs0104	3814	-1791	-80.04	-103.5	0	-5.174	0	0
hs0104	3815	-1791	-80.07	-103.5	0	-5.177	0	0
hs0104	3816	-1792	-80.11	-103.6	0	-5.179	0	0
hs0104	3817	-1793	-80.15	-103.6	0	-5.182	0	0
hs0104	3818	-1794	-80.18	-103.7	0	-5.184	0	0
hs0104	3819	-1795	-80.22	-103.7	0	-5.186	0	0
hs0104	3820	-1796	-80.26	-103.8	0	-5.189	0	0
hs0104	3821	-1796	-80.29	-103.8	0	-5.191	0	0
hs0104	3822	-1797	-80.33	-103.9	0	-5.194	0	0
hs0104	3823	-1798	-80.37	-103.9	0	-5.196	0	0
hs0104	3824	-1799	-80.4	-104	0	-5.198	0	0
hs0104	3825	-1800	-80.44	-104	0	-5.201	0	0
hs0104	3826	-1800	-80.48	-104.1	0	-5.203	0	0
hs0104	3827	-1801	-80.51	-104.1	0	-5.205	0	0
hs0104	3828	-1802	-80.55	-104.2	0	-5.208	0	0
hs0104	3829	-1803	-80.59	-104.2	0	-5.21	0	0
hs0104	3830	-1804	-80.62	-104.2	0	-5.212	0	0
hs0104	3831	-1805	-80.66	-104.3	0	-5.215	0	0
hs0104	3832	-1805	-80.7	-104.3	0	-5.217	0	0
hs0104	3833	-1806	-80.74	-104.4	0	-5.22	0	0
hs0104	3834	-1807	-80.77	-104.4	0	-5.222	0	0
hs0104	3835	-1808	-80.81	-104.5	0	-5.224	0	0
hs0104	3836	-1809	-80.85	-104.5	0	-5.227	0	0
hs0104	3837	-1810	-80.88	-104.6	0	-5.229	0	0
hs0104	3838	-1810	-80.92	-104.6	0	-5.232	0	0
hs0104	3839	-1811	-80.96	-104.7	0	-5.234	0	0
hs0104	3840	-1812	-80.99	-104.7	0	-5.236	0	0
hs0104	3841	-1813	-81.03	-104.8	0	-5.239	0	0
hs0104	3842	-1814	-81.07	-104.8	0	-5.241	0	0
hs0104	3843	-1814	-81.1	-104.9	0	-5.243	0	0
hs0104	3844	-1815	-81.14	-104.9	0	-5.246	0	0
hs0104	3845	-1816	-81.18	-105	0	-5.248	0	0
hs0104	3846	-1817	-81.21	-105	0	-5.251	0	0
hs0104	3847	-1818	-81.25	-105.1	0	-5.253	0	0
hs0104	3848	-1819	-81.29	-105.1	0	-5.255	0	0
hs0104	3849	-1819	-81.32	-105.2	0	-5.258	0	0
hs0104	3850	-1820	-81.36	-105.2	0	-5.26	0	0
hs0104	3851	-1821	-81.4	-105.2	0	-5.262	0	0
hs0104	3852	-1822	-81.43	-105.3	0	-5.265	0	0
hs0104	3853	-1823	-81.47	-105.3	0	-5.267	0	0
hs0104	3854	-1823	-81.51	-105.4	0	-5.27	0	0
hs0104	3855	-1824	-81.54	-105.4	0	-5.272	0	0
hs0104	3856	-1825	-81.58	-105.5	0	-5.274	0	0
hs0104	3857	-1826	-81.62	-105.5	0	-5.277	0	0
hs0104	3858	-1827	-81.65	-105.6	0	-5.279	0	0
hs0104	3859	-1828	-81.69	-105.6	0	-5.281	0	0
hs0104	3860	-1828	-81.73	-105.7	0	-5.284	0	0
hs0104	3861	-1829	-81.76	-105.7	0	-5.286	0	0
hs0104	3862	-1830	-81.8	-105.8	0	-5.288	0	0
hs0104	3863	-1831	-81.84	-105.8	0	-5.291	0	0
hs0104	3864	-1832	-81.87	-105.9	0	-5.293	0	0
hs0104	3865	-1833	-81.91	-105.9	0	-5.296	0	0
hs0104	3866	-1833	-81.95	-106	0	-5.298	0	0
hs0104	3867	-1834	-81.98	-106	0	-5.3	0	0
hs0104	3868	-1835	-82.02	-106.1	0	-5.303	0	0
hs0104	3869	-1836	-82.06	-106.1	0	-5.305	0	0
hs0104	3870	-1837	-82.09	-106.2	0	-5.308	0	0
hs0104	3871	-1837	-82.13	-106.2	0	-5.31	0	0
hs0104	3872	-1838	-82.17	-106.2	0	-5.312	0	0
hs0104	3873	-1839	-82.21	-106.3	0	-5.315	0	0
hs0104	3874	-1840	-82.24	-106.3	0	-5.317	0	0
hs0104	3875	-1841	-82.28	-106.4	0	-5.319	0	0
hs0104	3876	-1842	-82.32	-106.4	0	-5.322	0	0
hs0104	3877	-1842	-82.35	-106.5	0	-5.324	0	0
hs0104	3878	-1843	-82.39	-106.5	0	-5.326	0	0
hs0104	3879	-1844	-82.43	-106.6	0	-5.329	0	0
hs0104	3880	-1845	-82.46	-106.6	0	-5.331	0	0
hs0104	3881	-1846	-82.5	-106.7	0	-5.334	0	0
hs0104	3882	-1847	-82.54	-106.7	0	-5.336	0	0
hs0104	3883	-1847	-82.57	-106.8	0	-5.338	0	0
hs0104	3884	-1848	-82.61	-106.8	0	-5.341	0	0
hs0104	3885	-1849	-82.65	-106.9	0	-5.343	0	0
hs0104	3886	-1850	-82.68	-106.9	0	-5.346	0	0
hs0104	3887	-1851	-82.72	-107	0	-5.348	0	0
hs0104	3888	-1851	-82.76	-107	0	-5.35	0	0
hs0104	3889	-1852	-82.79	-107.1	0	-5.353	0	0
hs0104	3890	-1853	-82.83	-107.1	0	-5.355	0	0
hs0104	3891	-1854	-82.87	-107.1	0	-5.357	0	0
hs0104	3892	-1855	-82.9	-107.2	0	-5.36	0	0
hs0104	3893	-1856	-82.94	-107.2	0	-5.362	0	0
hs0104	3894	-1856	-82.98	-107.3	0	-5.365	0	0
hs0104	3895	-1857	-83.01	-107.3	0	-5.367	0	0
hs0104	3896	-1858	-83.05	-107.4	0	-5.369	0	0
hs0104	3897	-1859	-83.09	-107.4	0	-5.372	0	0
hs0104	3898	-1860	-83.12	-107.5	0	-5.374	0	0
hs0104	3899	-1861	-83.16	-107.5	0	-5.376	0	0
hs0104	3900	-1861	-83.2	-107.6	0	-5.379	0	0
hs0104	3901	-1862	-83.23	-107.6	0	-5.381	0	0
hs0104	3902	-1863	-83.27	-107.7	0	-5.384	0	0
hs0104	3903	-1864	-83.31	-107.7	0	-5.386	0	0
hs0104	3904	-1865	-83.34	-107.8	0	-5.388	0	0
hs0104	3905	-1865	-83.38	-107.8	0	-5.391	0	0
hs0104	3906	-1866	-83.42	-107.9	0	-5.393	0	0
hs0104	3907	-1867	-83.45	-107.9	0	-5.395	0	0
hs0104	3908	-1868	-83.49	-108	0	-5.398	0	0
hs0104	3909	-1869	-83.53	-108	0	-5.4	0	0
hs0104	3910	-1870	-83.56	-108	0	-5.402	0	0
hs0104	3911	-1870	-83.6	-108.1	0	-5.405	0	0
hs0104	3912	-1871	-83.64	-108.1	0	-5.407	0	0
hs0104	3913	-1872	-83.68	-108.2	0	-5.41	0	0
hs0104	3914	-1873	-83.71	-108.2	0	-5.412	0	0
hs0104	3915	-1874	-83.75	-108.3	0	-5.414	0	0
hs0104	3916	-1874	-83.79	-108.3	0	-5.417	0	0
hs0104	3917	-1875	-83.82	-108.4	0	-5.419	0	0
hs0104	3918	-1876	-83.86	-108.4	0	-5.422	0	0
hs0104	3919	-1877	-83.9	-108.5	0	-5.424	0	0
hs0104	3920	-1878	-83.93	-108.5	0	-5.426	0	0
hs0104	3921	-1879	-83.97	-108.6	0	-5.429	0	0
hs0104	3922	-1879	-84.01	-108.6	0	-5.431	0	0
hs0104	3923	-1880	-84.04	-108.7	0	-5.433	0	0
hs0104	3924	-1881	-84.08	-108.7	0	-5.436	0	0
hs0104	3925	-1882	-84.12	-108.8	0	-5.438	0	0
hs0104	3926	-1883	-84.15	-108.8	0	-5.44	0	0
hs0104	3927	-1884	-84.19	-108.9	0	-5.443	0	0
hs0104	3928	-1884	-84.23	-108.9	0	-5.445	0	0
hs0104	3929	-1885	-84.26	-109	0	-5.448	0	0
hs0104	3930	-1886	-84.3	-109	0	-5.45	0	0
hs0104	3931	-1887	-84.34	-109	0	-5.452	0	0
hs0104	3932	-1888	-84.37	-109.1	0	-5.455	0	0
hs0104	3933	-1888	-84.41	-109.1	0	-5.457	0	0
hs0104	3934	-1889	-84.45	-109.2	0	-5.46	0	0
hs0104	3935	-1890	-84.48	-109.2	0	-5.462	0	0
hs0104	3936	-1891	-84.52	-109.3	0	-5.464	0	0
hs0104	3937	-1892	-84.56	-109.3	0	-5.467	0	0
hs0104	3938	-1893	-84.59	-109.4	0	-5.469	0	0
hs0104	3939	-1893	-84.63	-109.4	0	-5.471	0	0
hs0104	3940	-1894	-84.67	-109.5	0	-5.474	0	0
hs0104	3941	-1895	-84.7	-109.5	0	-5.476	0	0
hs0104	3942	-1896	-84.74	-109.6	0	-5.478	0	0
hs0104	3943	-1897	-84.78	-109.6	0	-5.481	0	0
hs0104	3944	-1898	-84.81	-109.7	0	-5.483	0	0
hs0104	3945	-1898	-84.85	-109.7	0	-5.486	0	0
hs0104	3946	-1899	-84.89	-109.8	0	-5.488	0	0
hs0104	3947	-1900	-84.92	-109.8	0	-5.49	0	0
hs0104	3948	-1901	-84.96	-109.9	0	-5.493	0	0
hs0104	3949	-1902	-85	-109.9	0	-5.495	0	0
hs0104	3950	-1902	-85.03	-110	0	-5.498	0	0
hs0104	3951	-1903	-85.07	-110	0	-5.5	0	0
hs0104	3952	-1904	-85.11	-110	0	-5.502	0	0
hs0104	3953	-1905	-85.15	-110.1	0	-5.505	0	0
hs0104	3954	-1906	-85.18	-110.1	0	-5.507	0	0
hs0104	3955	-1907	-85.22	-110.2	0	-5.509	0	0
hs0104	3956	-1907	-85.26	-110.2	0	-5.512	0	0
hs0104	3957	-1908	-85.29	-110.3	0	-5.514	0	0
hs0104	3958	-1909	-85.33	-110.3	0	-5.517	0	0
hs0104	3959	-1910	-85.37	-110.4	0	-5.519	0	0
hs0104	3960	-1911	-85.4	-110.4	0	-5.521	0	0
hs0104	3961	-1911	-85.44	-110.5	0	-5.524	0	0
hs0104	3962	-1912	-85.48	-110.5	0	-5.526	0	0
hs0104	3963	-1913	-85.51	-110.6	0	-5.528	0	0
hs0104	3964	-1914	-85.55	-110.6	0	-5.531	0	0
hs0104	3965	-1915	-85.59	-110.7	0	-5.533	0	0
hs0104	3966	-1916	-85.62	-110.7	0	-5.536	0	0
hs0104	3967	-1916	-85.66	-110.8	0	-5.538	0	0
hs0104	3968	-1917	-85.7	-110.8	0	-5.54	0	0
hs0104	3969	-1918	-85.73	-110.9	0	-5.543	0	0
hs0104	3970	-1919	-85.77	-110.9	0	-5.545	0	0
hs0104	3971	-1920	-85.81	-110.9	0	-5.547	0	0
hs0104	3972	-1921	-85.84	-111	0	-5.55	0	0
hs0104	3973	-1921	-85.88	-111	0	-5.552	0	0
hs0104	3974	-1922	-85.92	-111.1	0	-5.554	0	0
hs0104	3975	-1923	-85.95	-111.1	0	-5.557	0	0
hs0104	3976	-1924	-85.99	-111.2	0	-5.559	0	0
hs0104	3977	-1925	-86.03	-111.2	0	-5.562	0	0
hs0104	3978	-1925	-86.06	-111.3	0	-5.564	0	0
hs0104	3979	-1926	-86.1	-111.3	0	-5.566	0	0
hs0104	3980	-1927	-86.14	-111.4	0	-5.569	0	0
hs0104	3981	-1928	-86.17	-111.4	0	-5.571	0	0
hs0104	3982	-1929	-86.21	-111.5	0	-5.574	0	0
hs0104	3983	-1930	-86.25	-111.5	0	-5.576	0	0
hs0104	3984	-1930	-86.28	-111.6	0	-5.578	0	0
hs0104	3985	-1931	-86.32	-111.6	0	-5.581	0	0
hs0104	3986	-1932	-86.36	-111.7	0	-5.583	0	0
hs0104	3987	-1933	-86.39	-111.7	0	-5.585	0	0
hs0104	3988	-1934	-86.43	-111.8	0	-5.588	0	0
hs0104	3989	-1935	-86.47	-111.8	0	-5.59	0	0
hs0104	3990	-1935	-86.5	-111.8	0	-5.592	0	0
hs0104	3991	-1936	-86.54	-111.9	0	-5.595	0	0
hs0104	3992	-1937	-86.58	-111.9	0	-5.597	0	0
hs0104	3993	-1938	-86.62	-112	0	-5.6	0	0
hs0104	3994	-1939	-86.65	-112	0	-5.602	0	0
hs0104	3995	-1939	-86.69	-112.1	0	-5.604	0	0
hs0104	3996	-1940	-86.73	-112.1	0	-5.607	0	0
hs0104	3997	-1941	-86.76	-112.2	0	-5.609	0	0
hs0104	3998	-1942	-86.8	-112.2	0	-5.612	0	0
hs0104	3999	-1943	-86.84	-112.3	0	-5.614	0	0
hs0104	4000	-1944	-86.87	-112.3	0	-5.616	0	0
hs0104	4001	-1944	-86.91	-112.4	0	-5.619	0	0
hs0104	4002	-1945	-86.95	-112.4	0	-5.621	0	0
hs0104	4003	-1946	-86.98	-112.5	0	-5.623	0	0
hs0104	4004	-1947	-87.02	-112.5	0	-5.626	0	0
hs0104	4005	-1948	-87.06	-112.6	0	-5.628	0	0
hs0104	4006	-1949	-87.09	-112.6	0	-5.631	0	0
hs0104	4007	-1949	-87.13	-112.7	0	-5.633	0	0
hs0104	4008	-1950	-87.17	-112.7	0	-5.635	0	0
hs0104	4009	-1951	-87.2	-112.8	0	-5.638	0	0
hs0104	4010	-1952	-87.24	-112.8	0	-5.64	0	0
hs0104	4011	-1953	-87.28	-112.8	0	-5.642	0	0
hs0104	4012	-1953	-87.31	-112.9	0	-5.645	0	0
hs0104	4013	-1954	-87.35	-112.9	0	-5.647	0	0
hs0104	4014	-1955	-87.39	-113	0	-5.65	0	0
hs0104	4015	-1956	-87.42	-113	0	-5.652	0	0
hs0104	4016	-1957	-87.46	-113.1	0	-5.654	0	0
hs0104	4017	-1958	-87.5	-113.1	0	-5.657	0	0
hs0104	4018	-1958	-87.53	-113.2	0	-5.659	0	0
hs0104	4019	-1959	-87.57	-113.2	0	-5.661	0	0
hs0104	4020	-1960	-87.61	-113.3	0	-5.664	0	0
hs0104	4021	-1961	-87.64	-113.3	0	-5.666	0	0
hs0104	4022	-1962	-87.68	-113.4	0	-5.668	0	0
hs0104	4023	-1962	-87.72	-113.4	0	-5.671	0	0
hs0104	4024	-1963	-87.75	-113.5	0	-5.673	0	0
hs0104	4025	-1964	-87.79	-113.5	0	-5.676	0	0
hs0104	4026	-1965	-87.83	-113.6	0	-5.678	0	0
hs0104	4027	-1966	-87.86	-113.6	0	-5.68	0	0
hs0104	4028	-1967	-87.9	-113.7	0	-5.683	0	0
hs0104	4029	-1967	-87.94	-113.7	0	-5.685	0	0
hs0104	4030	-1968	-87.97	-113.8	0	-5.688	0	0
hs0104	4031	-1969	-88.01	-113.8	0	-5.69	0	0
hs0104	4032	-1970	-88.05	-113.8	0	-5.692	0	0
hs0104	4033	-1971	-88.09	-113.9	0	-5.695	0	0
hs0104	4034	-1972	-88.12	-113.9	0	-5.697	0	0
hs0104	4035	-1972	-88.16	-114	0	-5.699	0	0
hs0104	4036	-1973	-88.2	-114	0	-5.702	0	0
hs0104	4037	-1974	-88.23	-114.1	0	-5.704	0	0
hs0104	4038	-1975	-88.27	-114.1	0	-5.706	0	0
hs0104	4039	-1976	-88.31	-114.2	0	-5.709	0	0
hs0104	4040	-1976	-88.34	-114.2	0	-5.711	0	0
hs0104	4041	-1977	-88.38	-114.3	0	-5.714	0	0
hs0104	4042	-1978	-88.42	-114.3	0	-5.716	0	0
hs0104	4043	-1979	-88.45	-114.4	0	-5.718	0	0
hs0104	4044	-1980	-88.49	-114.4	0	-5.721	0	0
hs0104	4045	-1981	-88.53	-114.5	0	-5.723	0	0
hs0104	4046	-1981	-88.56	-114.5	0	-5.726	0	0
