Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs135	3388	-12.94	-0.6468	0	0	0	0	NaN
hs135	3389	-12.94	-0.6471	0	0	0	0	NaN
hs135	3390	-12.95	-0.6475	0	0	0	0	NaN
hs135	3391	-12.96	-0.6479	0	0	0	0	NaN
hs135	3392	-12.97	-0.6482	0	0	0	0	NaN
hs135	3393	-12.97	-0.6486	0	0	0	0	NaN
hs135	3394	-12.98	-0.649	0	0	0	0	NaN
hs135	3395	-12.99	-0.6494	0	0	0	0	NaN
hs135	3396	-13	-0.6498	0	0	0	0	NaN
hs135	3397	-13	-0.6501	0	0	0	0	NaN
hs135	3398	-13.01	-0.6505	0	0	0	0	NaN
hs135	3399	-13.02	-0.6509	0	0	0	0	NaN
hs135	3400	-13.03	-0.6512	0	0	0	0	NaN
hs135	3401	-13.03	-0.6516	0	0	0	0	NaN
hs135	3402	-13.04	-0.652	0	0	0	0	NaN
hs135	3403	-13.05	-0.6524	0	0	0	0	NaN
hs135	3404	-13.06	-0.6527	0	0	0	0	NaN
hs135	3405	-13.06	-0.6531	0	0	0	0	NaN
hs135	3406	-13.07	-0.6535	0	0	0	0	NaN
hs135	3407	-13.08	-0.6539	0	0	0	0	NaN
hs135	3408	-13.09	-0.6542	0	0	0	0	NaN
hs135	3409	-13.09	-0.6546	0	0	0	0	NaN
hs135	3410	-13.1	-0.655	0	0	0	0	NaN
hs135	3411	-13.11	-0.6554	0	0	0	0	NaN
hs135	3412	-13.12	-0.6557	0	0	0	0	NaN
hs135	3413	-13.12	-0.6561	0	0	0	0	NaN
hs135	3414	-13.13	-0.6565	0	0	0	0	NaN
hs135	3415	-13.14	-0.6569	0	0	0	0	NaN
hs135	3416	-13.15	-0.6572	0	0	0	0	NaN
hs135	3417	-13.15	-0.6576	0	0	0	0	NaN
hs135	3418	-13.16	-0.658	0	0	0	0	NaN
hs135	3419	-13.17	-0.6584	0	0	0	0	NaN
hs135	3420	-13.18	-0.6587	0	0	0	0	NaN
hs135	3421	-13.18	-0.6591	0	0	0	0	NaN
hs135	3422	-13.19	-0.6595	0	0	0	0	NaN
hs135	3423	-13.2	-0.6599	0	0	0	0	NaN
hs135	3424	-13.21	-0.6602	0	0	0	0	NaN
hs135	3425	-13.21	-0.6606	0	0	0	0	NaN
hs135	3426	-13.22	-0.661	0	0	0	0	NaN
hs135	3427	-13.23	-0.6614	0	0	0	0	NaN
hs135	3428	-13.24	-0.6617	0	0	0	0	NaN
hs135	3429	-13.24	-0.6621	0	0	0	0	NaN
hs135	3430	-13.25	-0.6625	0	0	0	0	NaN
hs135	3431	-13.26	-0.6629	0	0	0	0	NaN
hs135	3432	-13.27	-0.6632	0	0	0	0	NaN
hs135	3433	-13.27	-0.6636	0	0	0	0	NaN
hs135	3434	-13.28	-0.664	0	0	0	0	NaN
hs135	3435	-13.29	-0.6644	0	0	0	0	NaN
hs135	3436	-13.3	-0.6647	0	0	0	0	NaN
hs135	3437	-13.3	-0.6651	0	0	0	0	NaN
hs135	3438	-13.31	-0.6655	0	0	0	0	NaN
hs135	3439	-13.32	-0.6659	0	0	0	0	NaN
hs135	3440	-13.33	-0.6662	0	0	0	0	NaN
hs135	3441	-13.33	-0.6666	0	0	0	0	NaN
hs135	3442	-13.34	-0.667	0	0	0	0	NaN
hs135	3443	-13.35	-0.6674	0	0	0	0	NaN
hs135	3444	-13.36	-0.6678	0	0	0	0	NaN
hs135	3445	-13.36	-0.6681	0	0	0	0	NaN
hs135	3446	-13.37	-0.6685	0	0	0	0	NaN
hs135	3447	-13.38	-0.6689	0	0	0	0	NaN
hs135	3448	-13.39	-0.6692	0	0	0	0	NaN
hs135	3449	-13.39	-0.6696	0	0	0	0	NaN
hs135	3450	-13.4	-0.67	0	0	0	0	NaN
hs135	3451	-13.41	-0.6704	0	0	0	0	NaN
hs135	3452	-13.42	-0.6708	0	0	0	0	NaN
hs135	3453	-13.42	-0.6711	0	0	0	0	NaN
hs135	3454	-13.43	-0.6715	0	0	0	0	NaN
hs135	3455	-13.44	-0.6719	0	0	0	0	NaN
hs135	3456	-13.45	-0.6722	0	0	0	0	NaN
hs135	3457	-13.45	-0.6726	0	0	0	0	NaN
hs135	3458	-13.46	-0.673	0	0	0	0	NaN
hs135	3459	-13.47	-0.6734	0	0	0	0	NaN
hs135	3460	-13.48	-0.6738	0	0	0	0	NaN
hs135	3461	-13.48	-0.6741	0	0	0	0	NaN
hs135	3462	-13.49	-0.6745	0	0	0	0	NaN
hs135	3463	-13.5	-0.6749	0	0	0	0	NaN
hs135	3464	-13.51	-0.6752	0	0	0	0	NaN
hs135	3465	-13.51	-0.6756	0	0	0	0	NaN
hs135	3466	-13.52	-0.676	0	0	0	0	NaN
hs135	3467	-13.53	-0.6764	0	0	0	0	NaN
hs135	3468	-13.54	-0.6768	0	0	0	0	NaN
hs135	3469	-13.54	-0.6771	0	0	0	0	NaN
hs135	3470	-13.55	-0.6775	0	0	0	0	NaN
hs135	3471	-13.56	-0.6779	0	0	0	0	NaN
hs135	3472	-13.57	-0.6782	0	0	0	0	NaN
hs135	3473	-13.57	-0.6786	0	0	0	0	NaN
hs135	3474	-13.58	-0.679	0	0	0	0	NaN
hs135	3475	-13.59	-0.6794	0	0	0	0	NaN
hs135	3476	-13.6	-0.6798	0	0	0	0	NaN
hs135	3477	-13.6	-0.6801	0	0	0	0	NaN
hs135	3478	-13.61	-0.6805	0	0	0	0	NaN
hs135	3479	-13.62	-0.6809	0	0	0	0	NaN
hs135	3480	-13.63	-0.6812	0	0	0	0	NaN
hs135	3481	-13.63	-0.6816	0	0	0	0	NaN
hs135	3482	-13.64	-0.682	0	0	0	0	NaN
hs135	3483	-13.65	-0.6824	0	0	0	0	NaN
hs135	3484	-13.66	-0.6828	0	0	0	0	NaN
hs135	3485	-13.66	-0.6831	0	0	0	0	NaN
hs135	3486	-13.67	-0.6835	0	0	0	0	NaN
hs135	3487	-13.68	-0.6839	0	0	0	0	NaN
hs135	3488	-13.69	-0.6842	0	0	0	0	NaN
hs135	3489	-13.69	-0.6846	0	0	0	0	NaN
hs135	3490	-13.7	-0.685	0	0	0	0	NaN
hs135	3491	-13.71	-0.6854	0	0	0	0	NaN
hs135	3492	-13.72	-0.6858	0	0	0	0	NaN
hs135	3493	-13.72	-0.6861	0	0	0	0	NaN
hs135	3494	-13.73	-0.6865	0	0	0	0	NaN
hs135	3495	-13.74	-0.6869	0	0	0	0	NaN
hs135	3496	-13.75	-0.6872	0	0	0	0	NaN
hs135	3497	-13.75	-0.6876	0	0	0	0	NaN
hs135	3498	-13.76	-0.688	0	0	0	0	NaN
hs135	3499	-13.77	-0.6884	0	0	0	0	NaN
hs135	3500	-13.78	-0.6888	0	0	0	0	NaN
hs135	3501	-13.78	-0.6891	0	0	0	0	NaN
hs135	3502	-13.79	-0.6895	0	0	0	0	NaN
hs135	3503	-13.8	-0.6899	0	0	0	0	NaN
hs135	3504	-13.81	-0.6902	0	0	0	0	NaN
hs135	3505	-13.81	-0.6906	0	0	0	0	NaN
hs135	3506	-13.82	-0.691	0	0	0	0	NaN
hs135	3507	-13.83	-0.6914	0	0	0	0	NaN
hs135	3508	-13.84	-0.6918	0	0	0	0	NaN
hs135	3509	-13.84	-0.6921	0	0	0	0	NaN
hs135	3510	-13.85	-0.6925	0	0	0	0	NaN
hs135	3511	-13.86	-0.6929	0	0	0	0	NaN
hs135	3512	-13.87	-0.6932	0	0	0	0	NaN
hs135	3513	-13.87	-0.6936	0	0	0	0	NaN
hs135	3514	-13.88	-0.694	0	0	0	0	NaN
hs135	3515	-13.89	-0.6944	0	0	0	0	NaN
hs135	3516	-13.9	-0.6948	0	0	0	0	NaN
hs135	3517	-13.9	-0.6951	0	0	0	0	NaN
hs135	3518	-13.91	-0.6955	0	0	0	0	NaN
hs135	3519	-13.92	-0.6959	0	0	0	0	NaN
hs135	3520	-13.93	-0.6962	0	0	0	0	NaN
hs135	3521	-13.93	-0.6966	0	0	0	0	NaN
hs135	3522	-13.94	-0.697	0	0	0	0	NaN
hs135	3523	-13.95	-0.6974	0	0	0	0	NaN
hs135	3524	-13.96	-0.6978	0	0	0	0	NaN
hs135	3525	-13.96	-0.6981	0	0	0	0	NaN
hs135	3526	-13.97	-0.6985	0	0	0	0	NaN
hs135	3527	-13.98	-0.6989	0	0	0	0	NaN
hs135	3528	-13.99	-0.6992	0	0	0	0	NaN
hs135	3529	-13.99	-0.6996	0	0	0	0	NaN
hs135	3530	-14	-0.7	0	0	0	0	NaN
hs135	3531	-14.01	-0.7004	0	0	0	0	NaN
hs135	3532	-14.02	-0.7008	0	0	0	0	NaN
hs135	3533	-14.02	-0.7011	0	0	0	0	NaN
hs135	3534	-14.03	-0.7015	0	0	0	0	NaN
hs135	3535	-14.04	-0.7019	0	0	0	0	NaN
hs135	3536	-14.05	-0.7022	0	0	0	0	NaN
hs135	3537	-14.05	-0.7026	0	0	0	0	NaN
hs135	3538	-14.06	-0.703	0	0	0	0	NaN
hs135	3539	-14.07	-0.7034	0	0	0	0	NaN
hs135	3540	-14.08	-0.7038	0	0	0	0	NaN
hs135	3541	-14.08	-0.7041	0	0	0	0	NaN
hs135	3542	-14.09	-0.7045	0	0	0	0	NaN
hs135	3543	-14.1	-0.7049	0	0	0	0	NaN
hs135	3544	-14.11	-0.7052	0	0	0	0	NaN
hs135	3545	-14.11	-0.7056	0	0	0	0	NaN
hs135	3546	-14.12	-0.706	0	0	0	0	NaN
hs135	3547	-14.13	-0.7064	0	0	0	0	NaN
hs135	3548	-14.14	-0.7068	0	0	0	0	NaN
hs135	3549	-14.14	-0.7071	0	0	0	0	NaN
hs135	3550	-14.15	-0.7075	0	0	0	0	NaN
hs135	3551	-14.16	-0.7079	0	0	0	0	NaN
hs135	3552	-14.17	-0.7083	0	0	0	0	NaN
hs135	3553	-14.17	-0.7086	0	0	0	0	NaN
hs135	3554	-14.18	-0.709	0	0	0	0	NaN
hs135	3555	-14.19	-0.7094	0	0	0	0	NaN
hs135	3556	-14.2	-0.7098	0	0	0	0	NaN
hs135	3557	-14.2	-0.7101	0	0	0	0	NaN
hs135	3558	-14.21	-0.7105	0	0	0	0	NaN
hs135	3559	-14.22	-0.7109	0	0	0	0	NaN
hs135	3560	-14.23	-0.7113	0	0	0	0	NaN
hs135	3561	-14.23	-0.7116	0	0	0	0	NaN
hs135	3562	-14.24	-0.712	0	0	0	0	NaN
hs135	3563	-14.25	-0.7124	0	0	0	0	NaN
hs135	3564	-14.26	-0.7128	0	0	0	0	NaN
hs135	3565	-14.26	-0.7131	0	0	0	0	NaN
hs135	3566	-14.27	-0.7135	0	0	0	0	NaN
hs135	3567	-14.28	-0.7139	0	0	0	0	NaN
hs135	3568	-14.29	-0.7143	0	0	0	0	NaN
hs135	3569	-14.29	-0.7146	0	0	0	0	NaN
hs135	3570	-14.3	-0.715	0	0	0	0	NaN
hs135	3571	-14.31	-0.7154	0	0	0	0	NaN
hs135	3572	-14.32	-0.7158	0	0	0	0	NaN
hs135	3573	-14.32	-0.7161	0	0	0	0	NaN
hs135	3574	-14.33	-0.7165	0	0	0	0	NaN
hs135	3575	-14.34	-0.7169	0	0	0	0	NaN
hs135	3576	-14.35	-0.7172	0	0	0	0	NaN
hs135	3577	-14.35	-0.7176	0	0	0	0	NaN
hs135	3578	-14.36	-0.718	0	0	0	0	NaN
hs135	3579	-14.37	-0.7184	0	0	0	0	NaN
hs135	3580	-14.38	-0.7188	0	0	0	0	NaN
hs135	3581	-14.38	-0.7191	0	0	0	0	NaN
hs135	3582	-14.39	-0.7195	0	0	0	0	NaN
hs135	3583	-14.4	-0.7199	0	0	0	0	NaN
hs135	3584	-14.41	-0.7202	0	0	0	0	NaN
hs135	3585	-14.41	-0.7206	0	0	0	0	NaN
hs135	3586	-14.42	-0.721	0	0	0	0	NaN
hs135	3587	-14.43	-0.7214	0	0	0	0	NaN
hs135	3588	-14.44	-0.7218	0	0	0	0	NaN
hs135	3589	-14.44	-0.7221	0	0	0	0	NaN
hs135	3590	-14.45	-0.7225	0	0	0	0	NaN
hs135	3591	-14.46	-0.7229	0	0	0	0	NaN
hs135	3592	-14.47	-0.7232	0	0	0	0	NaN
hs135	3593	-14.47	-0.7236	0	0	0	0	NaN
hs135	3594	-14.48	-0.724	0	0	0	0	NaN
hs135	3595	-14.49	-0.7244	0	0	0	0	NaN
hs135	3596	-14.5	-0.7248	0	0	0	0	NaN
hs135	3597	-14.5	-0.7251	0	0	0	0	NaN
hs135	3598	-14.51	-0.7255	0	0	0	0	NaN
hs135	3599	-14.52	-0.7259	0	0	0	0	NaN
hs135	3600	-14.53	-0.7262	0	0	0	0	NaN
hs135	3601	-14.53	-0.7266	0	0	0	0	NaN
hs135	3602	-14.54	-0.727	0	0	0	0	NaN
hs135	3603	-14.55	-0.7274	0	0	0	0	NaN
hs135	3604	-14.56	-0.7278	0	0	0	0	NaN
hs135	3605	-14.56	-0.7281	0	0	0	0	NaN
hs135	3606	-14.57	-0.7285	0	0	0	0	NaN
hs135	3607	-14.58	-0.7289	0	0	0	0	NaN
hs135	3608	-14.59	-0.7292	0	0	0	0	NaN
hs135	3609	-14.59	-0.7296	0	0	0	0	NaN
hs135	3610	-14.6	-0.73	0	0	0	0	NaN
hs135	3611	-14.61	-0.7304	0	0	0	0	NaN
hs135	3612	-14.62	-0.7308	0	0	0	0	NaN
hs135	3613	-14.62	-0.7311	0	0	0	0	NaN
hs135	3614	-14.63	-0.7315	0	0	0	0	NaN
hs135	3615	-14.64	-0.7319	0	0	0	0	NaN
hs135	3616	-14.65	-0.7322	0	0	0	0	NaN
hs135	3617	-14.65	-0.7326	0	0	0	0	NaN
hs135	3618	-14.66	-0.733	0	0	0	0	NaN
hs135	3619	-14.67	-0.7334	0	0	0	0	NaN
hs135	3620	-14.68	-0.7338	0	0	0	0	NaN
hs135	3621	-14.68	-0.7341	0	0	0	0	NaN
hs135	3622	-14.69	-0.7345	0	0	0	0	NaN
hs135	3623	-14.7	-0.7349	0	0	0	0	NaN
hs135	3624	-14.71	-0.7352	0	0	0	0	NaN
hs135	3625	-14.71	-0.7356	0	0	0	0	NaN
hs135	3626	-14.72	-0.736	0	0	0	0	NaN
hs135	3627	-14.73	-0.7364	0	0	0	0	NaN
hs135	3628	-14.74	-0.7368	0	0	0	0	NaN
hs135	3629	-14.74	-0.7371	0	0	0	0	NaN
hs135	3630	-14.75	-0.7375	0	0	0	0	NaN
hs135	3631	-14.76	-0.7379	0	0	0	0	NaN
hs135	3632	-14.77	-0.7382	0	0	0	0	NaN
hs135	3633	-14.77	-0.7386	0	0	0	0	NaN
hs135	3634	-14.78	-0.739	0	0	0	0	NaN
hs135	3635	-14.79	-0.7394	0	0	0	0	NaN
hs135	3636	-14.8	-0.7398	0	0	0	0	NaN
hs135	3637	-14.8	-0.7401	0	0	0	0	NaN
hs135	3638	-14.81	-0.7405	0	0	0	0	NaN
hs135	3639	-14.82	-0.7409	0	0	0	0	NaN
hs135	3640	-14.83	-0.7412	0	0	0	0	NaN
hs135	3641	-14.83	-0.7416	0	0	0	0	NaN
hs135	3642	-14.84	-0.742	0	0	0	0	NaN
hs135	3643	-14.85	-0.7424	0	0	0	0	NaN
hs135	3644	-14.86	-0.7428	0	0	0	0	NaN
hs135	3645	-14.86	-0.7431	0	0	0	0	NaN
hs135	3646	-14.87	-0.7435	0	0	0	0	NaN
hs135	3647	-14.88	-0.7439	0	0	0	0	NaN
hs135	3648	-14.89	-0.7442	0	0	0	0	NaN
hs135	3649	-14.89	-0.7446	0	0	0	0	NaN
hs135	3650	-14.9	-0.745	0	0	0	0	NaN
hs135	3651	-14.91	-0.7454	0	0	0	0	NaN
hs135	3652	-14.92	-0.7458	0	0	0	0	NaN
hs135	3653	-14.92	-0.7461	0	0	0	0	NaN
hs135	3654	-14.93	-0.7465	0	0	0	0	NaN
hs135	3655	-14.94	-0.7469	0	0	0	0	NaN
hs135	3656	-14.95	-0.7472	0	0	0	0	NaN
hs135	3657	-14.95	-0.7476	0	0	0	0	NaN
hs135	3658	-14.96	-0.748	0	0	0	0	NaN
hs135	3659	-14.97	-0.7484	0	0	0	0	NaN
hs135	3660	-14.98	-0.7488	0	0	0	0	NaN
hs135	3661	-14.98	-0.7491	0	0	0	0	NaN
hs135	3662	-14.99	-0.7495	0	0	0	0	NaN
hs135	3663	-15	-0.7499	0	0	0	0	NaN
hs135	3664	-15.01	-0.7502	0	0	0	0	NaN
hs135	3665	-15.01	-0.7506	0	0	0	0	NaN
hs135	3666	-15.02	-0.751	0	0	0	0	NaN
hs135	3667	-15.03	-0.7514	0	0	0	0	NaN
hs135	3668	-15.04	-0.7518	0	0	0	0	NaN
hs135	3669	-15.04	-0.7521	0	0	0	0	NaN
hs135	3670	-15.05	-0.7525	0	0	0	0	NaN
hs135	3671	-15.06	-0.7529	0	0	0	0	NaN
hs135	3672	-15.07	-0.7532	0	0	0	0	NaN
hs135	3673	-15.07	-0.7536	0	0	0	0	NaN
hs135	3674	-15.08	-0.754	0	0	0	0	NaN
hs135	3675	-15.09	-0.7544	0	0	0	0	NaN
hs135	3676	-15.1	-0.7548	0	0	0	0	NaN
hs135	3677	-15.1	-0.7551	0	0	0	0	NaN
hs135	3678	-15.11	-0.7555	0	0	0	0	NaN
hs135	3679	-15.12	-0.7559	0	0	0	0	NaN
hs135	3680	-15.13	-0.7562	0	0	0	0	NaN
hs135	3681	-15.13	-0.7566	0	0	0	0	NaN
hs135	3682	-15.14	-0.757	0	0	0	0	NaN
hs135	3683	-15.15	-0.7574	0	0	0	0	NaN
hs135	3684	-15.16	-0.7578	0	0	0	0	NaN
hs135	3685	-15.16	-0.7581	0	0	0	0	NaN
hs135	3686	-15.17	-0.7585	0	0	0	0	NaN
hs135	3687	-15.18	-0.7589	0	0	0	0	NaN
hs135	3688	-15.19	-0.7592	0	0	0	0	NaN
hs135	3689	-15.19	-0.7596	0	0	0	0	NaN
hs135	3690	-15.2	-0.76	0	0	0	0	NaN
hs135	3691	-15.21	-0.7604	0	0	0	0	NaN
hs135	3692	-15.22	-0.7608	0	0	0	0	NaN
hs135	3693	-15.22	-0.7611	0	0	0	0	NaN
hs135	3694	-15.23	-0.7615	0	0	0	0	NaN
hs135	3695	-15.24	-0.7619	0	0	0	0	NaN
hs135	3696	-15.25	-0.7622	0	0	0	0	NaN
hs135	3697	-15.25	-0.7626	0	0	0	0	NaN
hs135	3698	-15.26	-0.763	0	0	0	0	NaN
hs135	3699	-15.27	-0.7634	0	0	0	0	NaN
hs135	3700	-15.28	-0.7638	0	0	0	0	NaN
hs135	3701	-15.28	-0.7641	0	0	0	0	NaN
hs135	3702	-15.29	-0.7645	0	0	0	0	NaN
hs135	3703	-15.3	-0.7649	0	0	0	0	NaN
hs135	3704	-15.31	-0.7652	0	0	0	0	NaN
hs135	3705	-15.31	-0.7656	0	0	0	0	NaN
hs135	3706	-15.32	-0.766	0	0	0	0	NaN
hs135	3707	-15.33	-0.7664	0	0	0	0	NaN
hs135	3708	-15.34	-0.7668	0	0	0	0	NaN
hs135	3709	-15.34	-0.7671	0	0	0	0	NaN
hs135	3710	-15.35	-0.7675	0	0	0	0	NaN
hs135	3711	-15.36	-0.7679	0	0	0	0	NaN
hs135	3712	-15.37	-0.7682	0	0	0	0	NaN
hs135	3713	-15.37	-0.7686	0	0	0	0	NaN
hs135	3714	-15.38	-0.769	0	0	0	0	NaN
hs135	3715	-15.39	-0.7694	0	0	0	0	NaN
hs135	3716	-15.4	-0.7698	0	0	0	0	NaN
hs135	3717	-15.4	-0.7701	0	0	0	0	NaN
hs135	3718	-15.41	-0.7705	0	0	0	0	NaN
hs135	3719	-15.42	-0.7709	0	0	0	0	NaN
hs135	3720	-15.43	-0.7712	0	0	0	0	NaN
hs135	3721	-15.43	-0.7716	0	0	0	0	NaN
hs135	3722	-15.44	-0.772	0	0	0	0	NaN
hs135	3723	-15.45	-0.7724	0	0	0	0	NaN
hs135	3724	-15.46	-0.7728	0	0	0	0	NaN
hs135	3725	-15.46	-0.7731	0	0	0	0	NaN
hs135	3726	-15.47	-0.7735	0	0	0	0	NaN
hs135	3727	-15.48	-0.7739	0	0	0	0	NaN
hs135	3728	-15.49	-0.7742	0	0	0	0	NaN
hs135	3729	-15.49	-0.7746	0	0	0	0	NaN
hs135	3730	-15.5	-0.775	0	0	0	0	NaN
hs135	3731	-15.51	-0.7754	0	0	0	0	NaN
hs135	3732	-15.52	-0.7758	0	0	0	0	NaN
hs135	3733	-15.52	-0.7761	0	0	0	0	NaN
hs135	3734	-15.53	-0.7765	0	0	0	0	NaN
hs135	3735	-15.54	-0.7769	0	0	0	0	NaN
hs135	3736	-15.55	-0.7772	0	0	0	0	NaN
hs135	3737	-15.55	-0.7776	0	0	0	0	NaN
hs135	3738	-15.56	-0.778	0	0	0	0	NaN
hs135	3739	-15.57	-0.7784	0	0	0	0	NaN
hs135	3740	-15.58	-0.7788	0	0	0	0	NaN
hs135	3741	-15.58	-0.7791	0	0	0	0	NaN
hs135	3742	-15.59	-0.7795	0	0	0	0	NaN
hs135	3743	-15.6	-0.7799	0	0	0	0	NaN
hs135	3744	-15.61	-0.7802	0	0	0	0	NaN
hs135	3745	-15.61	-0.7806	0	0	0	0	NaN
hs135	3746	-15.62	-0.781	0	0	0	0	NaN
hs135	3747	-15.63	-0.7814	0	0	0	0	NaN
hs135	3748	-15.64	-0.7817	0	0	0	0	NaN
hs135	3749	-15.64	-0.7821	0	0	0	0	NaN
hs135	3750	-15.65	-0.7825	0	0	0	0	NaN
hs135	3751	-15.66	-0.7829	0	0	0	0	NaN
hs135	3752	-15.67	-0.7832	0	0	0	0	NaN
hs135	3753	-15.67	-0.7836	0	0	0	0	NaN
hs135	3754	-15.68	-0.784	0	0	0	0	NaN
hs135	3755	-15.69	-0.7844	0	0	0	0	NaN
hs135	3756	-15.7	-0.7847	0	0	0	0	NaN
hs135	3757	-15.7	-0.7851	0	0	0	0	NaN
hs135	3758	-15.71	-0.7855	0	0	0	0	NaN
hs135	3759	-15.72	-0.7859	0	0	0	0	NaN
hs135	3760	-15.73	-0.7862	0	0	0	0	NaN
hs135	3761	-15.73	-0.7866	0	0	0	0	NaN
hs135	3762	-15.74	-0.787	0	0	0	0	NaN
hs135	3763	-15.75	-0.7874	0	0	0	0	NaN
hs135	3764	-15.76	-0.7877	0	0	0	0	NaN
hs135	3765	-15.76	-0.7881	0	0	0	0	NaN
hs135	3766	-15.77	-0.7885	0	0	0	0	NaN
hs135	3767	-15.78	-0.7889	0	0	0	0	NaN
hs135	3768	-15.79	-0.7892	0	0	0	0	NaN
hs135	3769	-15.79	-0.7896	0	0	0	0	NaN
hs135	3770	-15.8	-0.79	0	0	0	0	NaN
hs135	3771	-15.81	-0.7904	0	0	0	0	NaN
hs135	3772	-15.82	-0.7907	0	0	0	0	NaN
hs135	3773	-15.82	-0.7911	0	0	0	0	NaN
hs135	3774	-15.83	-0.7915	0	0	0	0	NaN
hs135	3775	-15.84	-0.7919	0	0	0	0	NaN
hs135	3776	-15.85	-0.7922	0	0	0	0	NaN
hs135	3777	-15.85	-0.7926	0	0	0	0	NaN
hs135	3778	-15.86	-0.793	0	0	0	0	NaN
hs135	3779	-15.87	-0.7934	0	0	0	0	NaN
hs135	3780	-15.88	-0.7938	0	0	0	0	NaN
hs135	3781	-15.88	-0.7941	0	0	0	0	NaN
hs135	3782	-15.89	-0.7945	0	0	0	0	NaN
hs135	3783	-15.9	-0.7949	0	0	0	0	NaN
hs135	3784	-15.91	-0.7952	0	0	0	0	NaN
hs135	3785	-15.91	-0.7956	0	0	0	0	NaN
hs135	3786	-15.92	-0.796	0	0	0	0	NaN
hs135	3787	-15.93	-0.7964	0	0	0	0	NaN
hs135	3788	-15.94	-0.7968	0	0	0	0	NaN
hs135	3789	-15.94	-0.7971	0	0	0	0	NaN
hs135	3790	-15.95	-0.7975	0	0	0	0	NaN
hs135	3791	-15.96	-0.7979	0	0	0	0	NaN
hs135	3792	-15.97	-0.7982	0	0	0	0	NaN
hs135	3793	-15.97	-0.7986	0	0	0	0	NaN
hs135	3794	-15.98	-0.799	0	0	0	0	NaN
hs135	3795	-15.99	-0.7994	0	0	0	0	NaN
hs135	3796	-16	-0.7998	0	0	0	0	NaN
hs135	3797	-16	-0.8001	0	0	0	0	NaN
hs135	3798	-16.01	-0.8005	0	0	0	0	NaN
hs135	3799	-16.02	-0.8009	0	0	0	0	NaN
hs135	3800	-16.03	-0.8012	0	0	0	0	NaN
hs135	3801	-16.03	-0.8016	0	0	0	0	NaN
hs135	3802	-16.04	-0.802	0	0	0	0	NaN
hs135	3803	-16.05	-0.8024	0	0	0	0	NaN
hs135	3804	-16.06	-0.8028	0	0	0	0	NaN
hs135	3805	-16.06	-0.8031	0	0	0	0	NaN
hs135	3806	-16.07	-0.8035	0	0	0	0	NaN
hs135	3807	-16.08	-0.8039	0	0	0	0	NaN
hs135	3808	-16.09	-0.8042	0	0	0	0	NaN
hs135	3809	-16.09	-0.8046	0	0	0	0	NaN
hs135	3810	-16.1	-0.805	0	0	0	0	NaN
hs135	3811	-16.11	-0.8054	0	0	0	0	NaN
hs135	3812	-16.12	-0.8058	0	0	0	0	NaN
hs135	3813	-16.12	-0.8061	0	0	0	0	NaN
hs135	3814	-16.13	-0.8065	0	0	0	0	NaN
hs135	3815	-16.14	-0.8069	0	0	0	0	NaN
hs135	3816	-16.15	-0.8072	0	0	0	0	NaN
hs135	3817	-16.15	-0.8076	0	0	0	0	NaN
hs135	3818	-16.16	-0.808	0	0	0	0	NaN
hs135	3819	-16.17	-0.8084	0	0	0	0	NaN
hs135	3820	-16.18	-0.8088	0	0	0	0	NaN
hs135	3821	-16.18	-0.8091	0	0	0	0	NaN
hs135	3822	-16.19	-0.8095	0	0	0	0	NaN
hs135	3823	-16.2	-0.8099	0	0	0	0	NaN
hs135	3824	-16.21	-0.8102	0	0	0	0	NaN
hs135	3825	-16.21	-0.8106	0	0	0	0	NaN
hs135	3826	-16.22	-0.811	0	0	0	0	NaN
hs135	3827	-16.23	-0.8114	0	0	0	0	NaN
hs135	3828	-16.24	-0.8118	0	0	0	0	NaN
hs135	3829	-16.24	-0.8121	0	0	0	0	NaN
hs135	3830	-16.25	-0.8125	0	0	0	0	NaN
hs135	3831	-16.26	-0.8129	0	0	0	0	NaN
hs135	3832	-16.27	-0.8132	0	0	0	0	NaN
hs135	3833	-16.27	-0.8136	0	0	0	0	NaN
hs135	3834	-16.28	-0.814	0	0	0	0	NaN
hs135	3835	-16.29	-0.8144	0	0	0	0	NaN
hs135	3836	-16.3	-0.8148	0	0	0	0	NaN
hs135	3837	-16.3	-0.8151	0	0	0	0	NaN
hs135	3838	-16.31	-0.8155	0	0	0	0	NaN
hs135	3839	-16.32	-0.8159	0	0	0	0	NaN
hs135	3840	-16.33	-0.8162	0	0	0	0	NaN
hs135	3841	-16.33	-0.8166	0	0	0	0	NaN
hs135	3842	-16.34	-0.817	0	0	0	0	NaN
hs135	3843	-16.35	-0.8174	0	0	0	0	NaN
hs135	3844	-16.36	-0.8178	0	0	0	0	NaN
hs135	3845	-16.36	-0.8181	0	0	0	0	NaN
hs135	3846	-16.37	-0.8185	0	0	0	0	NaN
hs135	3847	-16.38	-0.8189	0	0	0	0	NaN
hs135	3848	-16.39	-0.8192	0	0	0	0	NaN
hs135	3849	-16.39	-0.8196	0	0	0	0	NaN
hs135	3850	-16.4	-0.82	0	0	0	0	NaN
hs135	3851	-16.41	-0.8204	0	0	0	0	NaN
hs135	3852	-16.42	-0.8208	0	0	0	0	NaN
hs135	3853	-16.42	-0.8211	0	0	0	0	NaN
