Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0117	3488	-37.06	0.15	-27.37	0	-1.368	0	0
hs0117	3489	-37.08	0.15	-27.39	0	-1.369	0	0
hs0117	3490	-37.1	0.15	-27.4	0	-1.37	0	0
hs0117	3491	-37.12	0.15	-27.42	0	-1.371	0	0
hs0117	3492	-37.15	0.15	-27.43	0	-1.372	0	0
hs0117	3493	-37.17	0.15	-27.45	0	-1.372	0	0
hs0117	3494	-37.19	0.15	-27.46	0	-1.373	0	0
hs0117	3495	-37.21	0.15	-27.48	0	-1.374	0	0
hs0117	3496	-37.24	0.15	-27.49	0	-1.374	0	0
hs0117	3497	-37.26	0.15	-27.51	0	-1.375	0	0
hs0117	3498	-37.28	0.15	-27.52	0	-1.376	0	0
hs0117	3499	-37.3	0.15	-27.54	0	-1.377	0	0
hs0117	3500	-37.33	0.15	-27.55	0	-1.378	0	0
hs0117	3501	-37.35	0.15	-27.57	0	-1.378	0	0
hs0117	3502	-37.37	0.15	-27.58	0	-1.379	0	0
hs0117	3503	-37.39	0.15	-27.6	0	-1.38	0	0
hs0117	3504	-37.42	0.15	-27.61	0	-1.38	0	0
hs0117	3505	-37.44	0.15	-27.63	0	-1.381	0	0
hs0117	3506	-37.46	0.15	-27.64	0	-1.382	0	0
hs0117	3507	-37.48	0.15	-27.66	0	-1.383	0	0
hs0117	3508	-37.51	0.15	-27.67	0	-1.384	0	0
hs0117	3509	-37.53	0.15	-27.69	0	-1.384	0	0
hs0117	3510	-37.55	0.15	-27.7	0	-1.385	0	0
hs0117	3511	-37.57	0.15	-27.72	0	-1.386	0	0
hs0117	3512	-37.6	0.15	-27.73	0	-1.386	0	0
hs0117	3513	-37.62	0.15	-27.75	0	-1.387	0	0
hs0117	3514	-37.64	0.15	-27.76	0	-1.388	0	0
hs0117	3515	-37.66	0.15	-27.78	0	-1.389	0	0
hs0117	3516	-37.69	0.15	-27.79	0	-1.39	0	0
hs0117	3517	-37.71	0.15	-27.81	0	-1.39	0	0
hs0117	3518	-37.73	0.15	-27.82	0	-1.391	0	0
hs0117	3519	-37.75	0.15	-27.84	0	-1.392	0	0
hs0117	3520	-37.78	0.15	-27.85	0	-1.392	0	0
hs0117	3521	-37.8	0.15	-27.87	0	-1.393	0	0
hs0117	3522	-37.82	0.15	-27.88	0	-1.394	0	0
hs0117	3523	-37.84	0.15	-27.9	0	-1.395	0	0
hs0117	3524	-37.87	0.15	-27.91	0	-1.396	0	0
hs0117	3525	-37.89	0.15	-27.93	0	-1.396	0	0
hs0117	3526	-37.91	0.15	-27.94	0	-1.397	0	0
hs0117	3527	-37.93	0.15	-27.96	0	-1.398	0	0
hs0117	3528	-37.96	0.15	-27.97	0	-1.398	0	0
hs0117	3529	-37.98	0.15	-27.99	0	-1.399	0	0
hs0117	3530	-38	0.15	-28	0	-1.4	0	0
hs0117	3531	-38.02	0.15	-28.02	0	-1.401	0	0
hs0117	3532	-38.05	0.15	-28.03	0	-1.402	0	0
hs0117	3533	-38.07	0.15	-28.05	0	-1.402	0	0
hs0117	3534	-38.09	0.15	-28.06	0	-1.403	0	0
hs0117	3535	-38.11	0.15	-28.08	0	-1.404	0	0
hs0117	3536	-38.14	0.15	-28.09	0	-1.404	0	0
hs0117	3537	-38.16	0.15	-28.11	0	-1.405	0	0
hs0117	3538	-38.18	0.15	-28.12	0	-1.406	0	0
hs0117	3539	-38.2	0.15	-28.14	0	-1.407	0	0
hs0117	3540	-38.23	0.15	-28.15	0	-1.408	0	0
hs0117	3541	-38.25	0.15	-28.17	0	-1.408	0	0
hs0117	3542	-38.27	0.15	-28.18	0	-1.409	0	0
hs0117	3543	-38.29	0.15	-28.2	0	-1.41	0	0
hs0117	3544	-38.32	0.15	-28.21	0	-1.41	0	0
hs0117	3545	-38.34	0.15	-28.23	0	-1.411	0	0
hs0117	3546	-38.36	0.15	-28.24	0	-1.412	0	0
hs0117	3547	-38.38	0.15	-28.26	0	-1.413	0	0
hs0117	3548	-38.41	0.15	-28.27	0	-1.414	0	0
hs0117	3549	-38.43	0.15	-28.29	0	-1.414	0	0
hs0117	3550	-38.45	0.15	-28.3	0	-1.415	0	0
hs0117	3551	-38.47	0.15	-28.32	0	-1.416	0	0
hs0117	3552	-38.5	0.15	-28.33	0	-1.416	0	0
hs0117	3553	-38.52	0.15	-28.35	0	-1.417	0	0
hs0117	3554	-38.54	0.15	-28.36	0	-1.418	0	0
hs0117	3555	-38.56	0.15	-28.38	0	-1.419	0	0
hs0117	3556	-38.59	0.15	-28.39	0	-1.42	0	0
hs0117	3557	-38.61	0.15	-28.41	0	-1.42	0	0
hs0117	3558	-38.63	0.15	-28.42	0	-1.421	0	0
hs0117	3559	-38.65	0.15	-28.44	0	-1.422	0	0
hs0117	3560	-38.68	0.15	-28.45	0	-1.422	0	0
hs0117	3561	-38.7	0.15	-28.47	0	-1.423	0	0
hs0117	3562	-38.72	0.15	-28.48	0	-1.424	0	0
hs0117	3563	-38.74	0.15	-28.5	0	-1.425	0	0
hs0117	3564	-38.77	0.15	-28.51	0	-1.426	0	0
hs0117	3565	-38.79	0.15	-28.53	0	-1.426	0	0
hs0117	3566	-38.81	0.15	-28.54	0	-1.427	0	0
hs0117	3567	-38.83	0.15	-28.56	0	-1.428	0	0
hs0117	3568	-38.86	0.15	-28.57	0	-1.428	0	0
hs0117	3569	-38.88	0.15	-28.59	0	-1.429	0	0
hs0117	3570	-38.9	0.15	-28.6	0	-1.43	0	0
hs0117	3571	-38.92	0.15	-28.62	0	-1.431	0	0
hs0117	3572	-38.95	0.15	-28.63	0	-1.432	0	0
hs0117	3573	-38.97	0.15	-28.65	0	-1.432	0	0
hs0117	3574	-38.99	0.15	-28.66	0	-1.433	0	0
hs0117	3575	-39.01	0.15	-28.68	0	-1.434	0	0
hs0117	3576	-39.04	0.15	-28.69	0	-1.434	0	0
hs0117	3577	-39.06	0.15	-28.71	0	-1.435	0	0
hs0117	3578	-39.08	0.15	-28.72	0	-1.436	0	0
hs0117	3579	-39.1	0.15	-28.74	0	-1.437	0	0
hs0117	3580	-39.13	0.15	-28.75	0	-1.438	0	0
hs0117	3581	-39.15	0.15	-28.77	0	-1.438	0	0
hs0117	3582	-39.17	0.15	-28.78	0	-1.439	0	0
hs0117	3583	-39.19	0.15	-28.8	0	-1.44	0	0
hs0117	3584	-39.22	0.15	-28.81	0	-1.44	0	0
hs0117	3585	-39.24	0.15	-28.83	0	-1.441	0	0
hs0117	3586	-39.26	0.15	-28.84	0	-1.442	0	0
hs0117	3587	-39.28	0.15	-28.86	0	-1.443	0	0
hs0117	3588	-39.31	0.15	-28.87	0	-1.444	0	0
hs0117	3589	-39.33	0.15	-28.89	0	-1.444	0	0
hs0117	3590	-39.35	0.15	-28.9	0	-1.445	0	0
hs0117	3591	-39.37	0.15	-28.92	0	-1.446	0	0
hs0117	3592	-39.4	0.15	-28.93	0	-1.446	0	0
hs0117	3593	-39.42	0.15	-28.95	0	-1.447	0	0
hs0117	3594	-39.44	0.15	-28.96	0	-1.448	0	0
hs0117	3595	-39.46	0.15	-28.98	0	-1.449	0	0
hs0117	3596	-39.49	0.15	-28.99	0	-1.45	0	0
hs0117	3597	-39.51	0.15	-29.01	0	-1.45	0	0
hs0117	3598	-39.53	0.15	-29.02	0	-1.451	0	0
hs0117	3599	-39.55	0.15	-29.04	0	-1.452	0	0
hs0117	3600	-39.58	0.15	-29.05	0	-1.452	0	0
hs0117	3601	-39.6	0.15	-29.07	0	-1.453	0	0
hs0117	3602	-39.62	0.15	-29.08	0	-1.454	0	0
hs0117	3603	-39.64	0.15	-29.1	0	-1.455	0	0
hs0117	3604	-39.67	0.15	-29.11	0	-1.456	0	0
hs0117	3605	-39.69	0.15	-29.13	0	-1.456	0	0
hs0117	3606	-39.71	0.15	-29.14	0	-1.457	0	0
hs0117	3607	-39.73	0.15	-29.16	0	-1.458	0	0
hs0117	3608	-39.76	0.15	-29.17	0	-1.458	0	0
hs0117	3609	-39.78	0.15	-29.19	0	-1.459	0	0
hs0117	3610	-39.8	0.15	-29.2	0	-1.46	0	0
hs0117	3611	-39.82	0.15	-29.22	0	-1.461	0	0
hs0117	3612	-39.85	0.15	-29.23	0	-1.462	0	0
hs0117	3613	-39.87	0.15	-29.25	0	-1.462	0	0
hs0117	3614	-39.89	0.15	-29.26	0	-1.463	0	0
hs0117	3615	-39.91	0.15	-29.28	0	-1.464	0	0
hs0117	3616	-39.94	0.15	-29.29	0	-1.464	0	0
hs0117	3617	-39.96	0.15	-29.31	0	-1.465	0	0
hs0117	3618	-39.98	0.15	-29.32	0	-1.466	0	0
hs0117	3619	-40	0.15	-29.34	0	-1.467	0	0
hs0117	3620	-40.03	0.15	-29.35	0	-1.468	0	0
hs0117	3621	-40.05	0.15	-29.37	0	-1.468	0	0
hs0117	3622	-40.07	0.15	-29.38	0	-1.469	0	0
hs0117	3623	-40.09	0.15	-29.4	0	-1.47	0	0
hs0117	3624	-40.12	0.15	-29.41	0	-1.47	0	0
hs0117	3625	-40.14	0.15	-29.43	0	-1.471	0	0
hs0117	3626	-40.16	0.15	-29.44	0	-1.472	0	0
hs0117	3627	-40.18	0.15	-29.46	0	-1.473	0	0
hs0117	3628	-40.21	0.15	-29.47	0	-1.474	0	0
hs0117	3629	-40.23	0.15	-29.49	0	-1.474	0	0
hs0117	3630	-40.25	0.15	-29.5	0	-1.475	0	0
hs0117	3631	-40.27	0.15	-29.52	0	-1.476	0	0
hs0117	3632	-40.3	0.15	-29.53	0	-1.476	0	0
hs0117	3633	-40.32	0.15	-29.55	0	-1.477	0	0
hs0117	3634	-40.34	0.15	-29.56	0	-1.478	0	0
hs0117	3635	-40.36	0.15	-29.58	0	-1.479	0	0
hs0117	3636	-40.39	0.15	-29.59	0	-1.48	0	0
hs0117	3637	-40.41	0.15	-29.61	0	-1.48	0	0
hs0117	3638	-40.43	0.15	-29.62	0	-1.481	0	0
hs0117	3639	-40.45	0.15	-29.64	0	-1.482	0	0
hs0117	3640	-40.48	0.15	-29.65	0	-1.482	0	0
hs0117	3641	-40.5	0.15	-29.67	0	-1.483	0	0
hs0117	3642	-40.52	0.15	-29.68	0	-1.484	0	0
hs0117	3643	-40.54	0.15	-29.7	0	-1.485	0	0
hs0117	3644	-40.57	0.15	-29.71	0	-1.486	0	0
hs0117	3645	-40.59	0.15	-29.73	0	-1.486	0	0
hs0117	3646	-40.61	0.15	-29.74	0	-1.487	0	0
hs0117	3647	-40.63	0.15	-29.76	0	-1.488	0	0
hs0117	3648	-40.66	0.15	-29.77	0	-1.488	0	0
hs0117	3649	-40.68	0.15	-29.79	0	-1.489	0	0
hs0117	3650	-40.7	0.15	-29.8	0	-1.49	0	0
hs0117	3651	-40.72	0.15	-29.82	0	-1.491	0	0
hs0117	3652	-40.75	0.15	-29.83	0	-1.492	0	0
hs0117	3653	-40.77	0.15	-29.85	0	-1.492	0	0
hs0117	3654	-40.79	0.15	-29.86	0	-1.493	0	0
hs0117	3655	-40.81	0.15	-29.88	0	-1.494	0	0
hs0117	3656	-40.84	0.15	-29.89	0	-1.494	0	0
hs0117	3657	-40.86	0.15	-29.91	0	-1.495	0	0
hs0117	3658	-40.88	0.15	-29.92	0	-1.496	0	0
hs0117	3659	-40.9	0.15	-29.94	0	-1.497	0	0
hs0117	3660	-40.93	0.15	-29.95	0	-1.498	0	0
hs0117	3661	-40.95	0.15	-29.97	0	-1.498	0	0
hs0117	3662	-40.97	0.15	-29.98	0	-1.499	0	0
hs0117	3663	-40.99	0.15	-30	0	-1.5	0	0
hs0117	3664	-41.02	0.15	-30.01	0	-1.5	0	0
hs0117	3665	-41.04	0.15	-30.03	0	-1.501	0	0
hs0117	3666	-41.06	0.15	-30.04	0	-1.502	0	0
hs0117	3667	-41.08	0.15	-30.06	0	-1.503	0	0
hs0117	3668	-41.11	0.15	-30.07	0	-1.504	0	0
hs0117	3669	-41.13	0.15	-30.09	0	-1.504	0	0
hs0117	3670	-41.15	0.15	-30.1	0	-1.505	0	0
hs0117	3671	-41.17	0.15	-30.12	0	-1.506	0	0
hs0117	3672	-41.2	0.15	-30.13	0	-1.506	0	0
hs0117	3673	-41.22	0.15	-30.15	0	-1.507	0	0
hs0117	3674	-41.24	0.15	-30.16	0	-1.508	0	0
hs0117	3675	-41.26	0.15	-30.18	0	-1.509	0	0
hs0117	3676	-41.29	0.15	-30.19	0	-1.51	0	0
hs0117	3677	-41.31	0.15	-30.21	0	-1.51	0	0
hs0117	3678	-41.33	0.15	-30.22	0	-1.511	0	0
hs0117	3679	-41.35	0.15	-30.24	0	-1.512	0	0
hs0117	3680	-41.38	0.15	-30.25	0	-1.512	0	0
hs0117	3681	-41.4	0.15	-30.27	0	-1.513	0	0
hs0117	3682	-41.42	0.15	-30.28	0	-1.514	0	0
hs0117	3683	-41.44	0.15	-30.3	0	-1.515	0	0
hs0117	3684	-41.47	0.15	-30.31	0	-1.516	0	0
hs0117	3685	-41.49	0.15	-30.33	0	-1.516	0	0
hs0117	3686	-41.51	0.15	-30.34	0	-1.517	0	0
hs0117	3687	-41.53	0.15	-30.36	0	-1.518	0	0
hs0117	3688	-41.56	0.15	-30.37	0	-1.518	0	0
hs0117	3689	-41.58	0.15	-30.39	0	-1.519	0	0
hs0117	3690	-41.6	0.15	-30.4	0	-1.52	0	0
hs0117	3691	-41.62	0.15	-30.42	0	-1.521	0	0
hs0117	3692	-41.65	0.15	-30.43	0	-1.522	0	0
hs0117	3693	-41.67	0.15	-30.45	0	-1.522	0	0
hs0117	3694	-41.69	0.15	-30.46	0	-1.523	0	0
hs0117	3695	-41.71	0.15	-30.48	0	-1.524	0	0
hs0117	3696	-41.74	0.15	-30.49	0	-1.524	0	0
hs0117	3697	-41.76	0.15	-30.51	0	-1.525	0	0
hs0117	3698	-41.78	0.15	-30.52	0	-1.526	0	0
hs0117	3699	-41.8	0.15	-30.54	0	-1.527	0	0
hs0117	3700	-41.83	0.15	-30.55	0	-1.528	0	0
hs0117	3701	-41.85	0.15	-30.57	0	-1.528	0	0
hs0117	3702	-41.87	0.15	-30.58	0	-1.529	0	0
hs0117	3703	-41.89	0.15	-30.6	0	-1.53	0	0
hs0117	3704	-41.92	0.15	-30.61	0	-1.53	0	0
hs0117	3705	-41.94	0.15	-30.63	0	-1.531	0	0
hs0117	3706	-41.96	0.15	-30.64	0	-1.532	0	0
hs0117	3707	-41.98	0.15	-30.66	0	-1.533	0	0
hs0117	3708	-42.01	0.15	-30.67	0	-1.534	0	0
hs0117	3709	-42.03	0.15	-30.69	0	-1.534	0	0
hs0117	3710	-42.05	0.15	-30.7	0	-1.535	0	0
hs0117	3711	-42.07	0.15	-30.72	0	-1.536	0	0
hs0117	3712	-42.1	0.15	-30.73	0	-1.536	0	0
hs0117	3713	-42.12	0.15	-30.75	0	-1.537	0	0
hs0117	3714	-42.14	0.15	-30.76	0	-1.538	0	0
hs0117	3715	-42.16	0.15	-30.78	0	-1.539	0	0
hs0117	3716	-42.19	0.15	-30.79	0	-1.54	0	0
hs0117	3717	-42.21	0.15	-30.81	0	-1.54	0	0
hs0117	3718	-42.23	0.15	-30.82	0	-1.541	0	0
hs0117	3719	-42.25	0.15	-30.84	0	-1.542	0	0
hs0117	3720	-42.28	0.15	-30.85	0	-1.542	0	0
hs0117	3721	-42.3	0.15	-30.87	0	-1.543	0	0
hs0117	3722	-42.32	0.15	-30.88	0	-1.544	0	0
hs0117	3723	-42.34	0.15	-30.9	0	-1.545	0	0
hs0117	3724	-42.37	0.15	-30.91	0	-1.546	0	0
hs0117	3725	-42.39	0.15	-30.93	0	-1.546	0	0
hs0117	3726	-42.41	0.15	-30.94	0	-1.547	0	0
hs0117	3727	-42.43	0.15	-30.96	0	-1.548	0	0
hs0117	3728	-42.46	0.15	-30.97	0	-1.548	0	0
hs0117	3729	-42.48	0.15	-30.99	0	-1.549	0	0
hs0117	3730	-42.5	0.15	-31	0	-1.55	0	0
hs0117	3731	-42.52	0.15	-31.02	0	-1.551	0	0
hs0117	3732	-42.55	0.15	-31.03	0	-1.552	0	0
hs0117	3733	-42.57	0.15	-31.05	0	-1.552	0	0
hs0117	3734	-42.59	0.15	-31.06	0	-1.553	0	0
hs0117	3735	-42.61	0.15	-31.08	0	-1.554	0	0
hs0117	3736	-42.64	0.15	-31.09	0	-1.554	0	0
hs0117	3737	-42.66	0.15	-31.11	0	-1.555	0	0
hs0117	3738	-42.68	0.15	-31.12	0	-1.556	0	0
hs0117	3739	-42.7	0.15	-31.14	0	-1.557	0	0
hs0117	3740	-42.73	0.15	-31.15	0	-1.558	0	0
hs0117	3741	-42.75	0.15	-31.17	0	-1.558	0	0
hs0117	3742	-42.77	0.15	-31.18	0	-1.559	0	0
hs0117	3743	-42.79	0.15	-31.2	0	-1.56	0	0
hs0117	3744	-42.82	0.15	-31.21	0	-1.56	0	0
hs0117	3745	-42.84	0.15	-31.23	0	-1.561	0	0
hs0117	3746	-42.86	0.15	-31.24	0	-1.562	0	0
hs0117	3747	-42.88	0.15	-31.26	0	-1.563	0	0
hs0117	3748	-42.91	0.15	-31.27	0	-1.564	0	0
hs0117	3749	-42.93	0.15	-31.29	0	-1.564	0	0
hs0117	3750	-42.95	0.15	-31.3	0	-1.565	0	0
hs0117	3751	-42.97	0.15	-31.32	0	-1.566	0	0
hs0117	3752	-43	0.15	-31.33	0	-1.566	0	0
hs0117	3753	-43.02	0.15	-31.35	0	-1.567	0	0
hs0117	3754	-43.04	0.15	-31.36	0	-1.568	0	0
hs0117	3755	-43.06	0.15	-31.38	0	-1.569	0	0
hs0117	3756	-43.09	0.15	-31.39	0	-1.57	0	0
hs0117	3757	-43.11	0.15	-31.41	0	-1.57	0	0
hs0117	3758	-43.13	0.15	-31.42	0	-1.571	0	0
hs0117	3759	-43.15	0.15	-31.44	0	-1.572	0	0
hs0117	3760	-43.18	0.15	-31.45	0	-1.572	0	0
hs0117	3761	-43.2	0.15	-31.47	0	-1.573	0	0
hs0117	3762	-43.22	0.15	-31.48	0	-1.574	0	0
hs0117	3763	-43.24	0.15	-31.5	0	-1.575	0	0
hs0117	3764	-43.27	0.15	-31.51	0	-1.576	0	0
hs0117	3765	-43.29	0.15	-31.52	0	-1.576	0	0
hs0117	3766	-43.31	0.15	-31.54	0	-1.577	0	0
hs0117	3767	-43.33	0.15	-31.56	0	-1.578	0	0
hs0117	3768	-43.36	0.15	-31.57	0	-1.578	0	0
hs0117	3769	-43.38	0.15	-31.59	0	-1.579	0	0
hs0117	3770	-43.4	0.15	-31.6	0	-1.58	0	0
hs0117	3771	-43.42	0.15	-31.62	0	-1.581	0	0
hs0117	3772	-43.45	0.15	-31.63	0	-1.582	0	0
hs0117	3773	-43.47	0.15	-31.65	0	-1.582	0	0
hs0117	3774	-43.49	0.15	-31.66	0	-1.583	0	0
hs0117	3775	-43.51	0.15	-31.68	0	-1.584	0	0
hs0117	3776	-43.54	0.15	-31.69	0	-1.584	0	0
hs0117	3777	-43.56	0.15	-31.71	0	-1.585	0	0
hs0117	3778	-43.58	0.15	-31.72	0	-1.586	0	0
hs0117	3779	-43.6	0.15	-31.74	0	-1.587	0	0
hs0117	3780	-43.63	0.15	-31.75	0	-1.588	0	0
hs0117	3781	-43.65	0.15	-31.77	0	-1.588	0	0
hs0117	3782	-43.67	0.15	-31.78	0	-1.589	0	0
hs0117	3783	-43.69	0.15	-31.8	0	-1.59	0	0
hs0117	3784	-43.72	0.15	-31.81	0	-1.59	0	0
hs0117	3785	-43.74	0.15	-31.83	0	-1.591	0	0
hs0117	3786	-43.76	0.15	-31.84	0	-1.592	0	0
hs0117	3787	-43.78	0.15	-31.86	0	-1.593	0	0
hs0117	3788	-43.81	0.15	-31.87	0	-1.594	0	0
hs0117	3789	-43.83	0.15	-31.89	0	-1.594	0	0
hs0117	3790	-43.85	0.15	-31.9	0	-1.595	0	0
hs0117	3791	-43.87	0.15	-31.92	0	-1.596	0	0
hs0117	3792	-43.9	0.15	-31.93	0	-1.596	0	0
hs0117	3793	-43.92	0.15	-31.95	0	-1.597	0	0
hs0117	3794	-43.94	0.15	-31.96	0	-1.598	0	0
hs0117	3795	-43.96	0.15	-31.98	0	-1.599	0	0
hs0117	3796	-43.99	0.15	-31.99	0	-1.6	0	0
hs0117	3797	-44.01	0.15	-32.01	0	-1.6	0	0
hs0117	3798	-44.03	0.15	-32.02	0	-1.601	0	0
hs0117	3799	-44.05	0.15	-32.04	0	-1.602	0	0
hs0117	3800	-44.08	0.15	-32.05	0	-1.602	0	0
hs0117	3801	-44.1	0.15	-32.07	0	-1.603	0	0
hs0117	3802	-44.12	0.15	-32.08	0	-1.604	0	0
hs0117	3803	-44.14	0.15	-32.1	0	-1.605	0	0
hs0117	3804	-44.17	0.15	-32.11	0	-1.606	0	0
hs0117	3805	-44.19	0.15	-32.13	0	-1.606	0	0
hs0117	3806	-44.21	0.15	-32.14	0	-1.607	0	0
hs0117	3807	-44.23	0.15	-32.16	0	-1.608	0	0
hs0117	3808	-44.26	0.15	-32.17	0	-1.608	0	0
hs0117	3809	-44.28	0.15	-32.19	0	-1.609	0	0
hs0117	3810	-44.3	0.15	-32.2	0	-1.61	0	0
hs0117	3811	-44.32	0.15	-32.22	0	-1.611	0	0
hs0117	3812	-44.35	0.15	-32.23	0	-1.612	0	0
hs0117	3813	-44.37	0.15	-32.25	0	-1.612	0	0
hs0117	3814	-44.39	0.15	-32.26	0	-1.613	0	0
hs0117	3815	-44.41	0.15	-32.28	0	-1.614	0	0
hs0117	3816	-44.44	0.15	-32.29	0	-1.614	0	0
hs0117	3817	-44.46	0.15	-32.31	0	-1.615	0	0
hs0117	3818	-44.48	0.15	-32.32	0	-1.616	0	0
hs0117	3819	-44.5	0.15	-32.34	0	-1.617	0	0
hs0117	3820	-44.53	0.15	-32.35	0	-1.618	0	0
hs0117	3821	-44.55	0.15	-32.37	0	-1.618	0	0
hs0117	3822	-44.57	0.15	-32.38	0	-1.619	0	0
hs0117	3823	-44.59	0.15	-32.4	0	-1.62	0	0
hs0117	3824	-44.62	0.15	-32.41	0	-1.62	0	0
hs0117	3825	-44.64	0.15	-32.43	0	-1.621	0	0
hs0117	3826	-44.66	0.15	-32.44	0	-1.622	0	0
hs0117	3827	-44.68	0.15	-32.46	0	-1.623	0	0
hs0117	3828	-44.71	0.15	-32.47	0	-1.624	0	0
hs0117	3829	-44.73	0.15	-32.49	0	-1.624	0	0
hs0117	3830	-44.75	0.15	-32.5	0	-1.625	0	0
hs0117	3831	-44.77	0.15	-32.52	0	-1.626	0	0
hs0117	3832	-44.8	0.15	-32.53	0	-1.626	0	0
hs0117	3833	-44.82	0.15	-32.55	0	-1.627	0	0
hs0117	3834	-44.84	0.15	-32.56	0	-1.628	0	0
hs0117	3835	-44.86	0.15	-32.58	0	-1.629	0	0
hs0117	3836	-44.89	0.15	-32.59	0	-1.63	0	0
hs0117	3837	-44.91	0.15	-32.61	0	-1.63	0	0
hs0117	3838	-44.93	0.15	-32.62	0	-1.631	0	0
hs0117	3839	-44.95	0.15	-32.64	0	-1.632	0	0
hs0117	3840	-44.98	0.15	-32.65	0	-1.632	0	0
hs0117	3841	-45	0.15	-32.67	0	-1.633	0	0
hs0117	3842	-45.02	0.15	-32.68	0	-1.634	0	0
hs0117	3843	-45.04	0.15	-32.7	0	-1.635	0	0
hs0117	3844	-45.07	0.15	-32.71	0	-1.636	0	0
hs0117	3845	-45.09	0.15	-32.73	0	-1.636	0	0
hs0117	3846	-45.11	0.15	-32.74	0	-1.637	0	0
hs0117	3847	-45.13	0.15	-32.76	0	-1.638	0	0
hs0117	3848	-45.16	0.15	-32.77	0	-1.638	0	0
hs0117	3849	-45.18	0.15	-32.79	0	-1.639	0	0
hs0117	3850	-45.2	0.15	-32.8	0	-1.64	0	0
hs0117	3851	-45.22	0.15	-32.82	0	-1.641	0	0
hs0117	3852	-45.25	0.15	-32.83	0	-1.642	0	0
hs0117	3853	-45.27	0.15	-32.85	0	-1.642	0	0
hs0117	3854	-45.29	0.15	-32.86	0	-1.643	0	0
hs0117	3855	-45.31	0.15	-32.88	0	-1.644	0	0
hs0117	3856	-45.34	0.15	-32.89	0	-1.644	0	0
hs0117	3857	-45.36	0.15	-32.91	0	-1.645	0	0
hs0117	3858	-45.38	0.15	-32.92	0	-1.646	0	0
hs0117	3859	-45.4	0.15	-32.94	0	-1.647	0	0
hs0117	3860	-45.43	0.15	-32.95	0	-1.648	0	0
hs0117	3861	-45.45	0.15	-32.97	0	-1.648	0	0
hs0117	3862	-45.47	0.15	-32.98	0	-1.649	0	0
hs0117	3863	-45.49	0.15	-33	0	-1.65	0	0
hs0117	3864	-45.52	0.15	-33.01	0	-1.65	0	0
hs0117	3865	-45.54	0.15	-33.03	0	-1.651	0	0
hs0117	3866	-45.56	0.15	-33.04	0	-1.652	0	0
hs0117	3867	-45.58	0.15	-33.06	0	-1.653	0	0
hs0117	3868	-45.61	0.15	-33.07	0	-1.654	0	0
hs0117	3869	-45.63	0.15	-33.09	0	-1.654	0	0
hs0117	3870	-45.65	0.15	-33.1	0	-1.655	0	0
hs0117	3871	-45.67	0.15	-33.12	0	-1.656	0	0
hs0117	3872	-45.7	0.15	-33.13	0	-1.656	0	0
hs0117	3873	-45.72	0.15	-33.15	0	-1.657	0	0
hs0117	3874	-45.74	0.15	-33.16	0	-1.658	0	0
hs0117	3875	-45.76	0.15	-33.18	0	-1.659	0	0
hs0117	3876	-45.79	0.15	-33.19	0	-1.66	0	0
hs0117	3877	-45.81	0.15	-33.21	0	-1.66	0	0
hs0117	3878	-45.83	0.15	-33.22	0	-1.661	0	0
hs0117	3879	-45.85	0.15	-33.24	0	-1.662	0	0
hs0117	3880	-45.88	0.15	-33.25	0	-1.662	0	0
hs0117	3881	-45.9	0.15	-33.27	0	-1.663	0	0
hs0117	3882	-45.92	0.15	-33.28	0	-1.664	0	0
hs0117	3883	-45.94	0.15	-33.3	0	-1.665	0	0
hs0117	3884	-45.97	0.15	-33.31	0	-1.666	0	0
hs0117	3885	-45.99	0.15	-33.33	0	-1.666	0	0
hs0117	3886	-46.01	0.15	-33.34	0	-1.667	0	0
hs0117	3887	-46.03	0.15	-33.36	0	-1.668	0	0
hs0117	3888	-46.06	0.15	-33.37	0	-1.668	0	0
hs0117	3889	-46.08	0.15	-33.39	0	-1.669	0	0
hs0117	3890	-46.1	0.15	-33.4	0	-1.67	0	0
hs0117	3891	-46.12	0.15	-33.42	0	-1.671	0	0
hs0117	3892	-46.15	0.15	-33.43	0	-1.672	0	0
hs0117	3893	-46.17	0.15	-33.45	0	-1.672	0	0
hs0117	3894	-46.19	0.15	-33.46	0	-1.673	0	0
hs0117	3895	-46.21	0.15	-33.48	0	-1.674	0	0
hs0117	3896	-46.24	0.15	-33.49	0	-1.674	0	0
hs0117	3897	-46.26	0.15	-33.51	0	-1.675	0	0
hs0117	3898	-46.28	0.15	-33.52	0	-1.676	0	0
hs0117	3899	-46.3	0.15	-33.54	0	-1.677	0	0
hs0117	3900	-46.33	0.15	-33.55	0	-1.678	0	0
hs0117	3901	-46.35	0.15	-33.57	0	-1.678	0	0
hs0117	3902	-46.37	0.15	-33.58	0	-1.679	0	0
hs0117	3903	-46.39	0.15	-33.6	0	-1.68	0	0
hs0117	3904	-46.42	0.15	-33.61	0	-1.68	0	0
hs0117	3905	-46.44	0.15	-33.63	0	-1.681	0	0
hs0117	3906	-46.46	0.15	-33.64	0	-1.682	0	0
hs0117	3907	-46.48	0.15	-33.66	0	-1.683	0	0
hs0117	3908	-46.51	0.15	-33.67	0	-1.684	0	0
hs0117	3909	-46.53	0.15	-33.69	0	-1.684	0	0
