Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0098	2740	-3816	-181.9	-88.8	0	-4.44	0	0
hs0098	2741	-3820	-182.1	-88.88	0	-4.444	0	0
hs0098	2742	-3823	-182.3	-88.96	0	-4.448	0	0
hs0098	2743	-3827	-182.4	-89.04	0	-4.452	0	0
hs0098	2744	-3830	-182.6	-89.12	0	-4.456	0	0
hs0098	2745	-3834	-182.8	-89.2	0	-4.46	0	0
hs0098	2746	-3837	-182.9	-89.28	0	-4.464	0	0
hs0098	2747	-3841	-183.1	-89.36	0	-4.468	0	0
hs0098	2748	-3844	-183.3	-89.44	0	-4.472	0	0
hs0098	2749	-3848	-183.4	-89.52	0	-4.476	0	0
hs0098	2750	-3851	-183.6	-89.6	0	-4.48	0	0
hs0098	2751	-3854	-183.8	-89.68	0	-4.484	0	0
hs0098	2752	-3858	-183.9	-89.76	0	-4.488	0	0
hs0098	2753	-3861	-184.1	-89.84	0	-4.492	0	0
hs0098	2754	-3865	-184.2	-89.92	0	-4.496	0	0
hs0098	2755	-3868	-184.4	-90	0	-4.5	0	0
hs0098	2756	-3872	-184.6	-90.08	0	-4.504	0	0
hs0098	2757	-3875	-184.7	-90.16	0	-4.508	0	0
hs0098	2758	-3879	-184.9	-90.24	0	-4.512	0	0
hs0098	2759	-3882	-185.1	-90.32	0	-4.516	0	0
hs0098	2760	-3885	-185.2	-90.4	0	-4.52	0	0
hs0098	2761	-3889	-185.4	-90.48	0	-4.524	0	0
hs0098	2762	-3892	-185.6	-90.56	0	-4.528	0	0
hs0098	2763	-3896	-185.7	-90.64	0	-4.532	0	0
hs0098	2764	-3899	-185.9	-90.72	0	-4.536	0	0
hs0098	2765	-3903	-186.1	-90.8	0	-4.54	0	0
hs0098	2766	-3906	-186.2	-90.88	0	-4.544	0	0
hs0098	2767	-3910	-186.4	-90.96	0	-4.548	0	0
hs0098	2768	-3913	-186.5	-91.04	0	-4.552	0	0
hs0098	2769	-3916	-186.7	-91.12	0	-4.556	0	0
hs0098	2770	-3920	-186.9	-91.2	0	-4.56	0	0
hs0098	2771	-3923	-187	-91.28	0	-4.564	0	0
hs0098	2772	-3927	-187.2	-91.36	0	-4.568	0	0
hs0098	2773	-3930	-187.4	-91.44	0	-4.572	0	0
hs0098	2774	-3934	-187.5	-91.52	0	-4.576	0	0
hs0098	2775	-3937	-187.7	-91.6	0	-4.58	0	0
hs0098	2776	-3941	-187.9	-91.68	0	-4.584	0	0
hs0098	2777	-3944	-188	-91.76	0	-4.588	0	0
hs0098	2778	-3947	-188.2	-91.84	0	-4.592	0	0
hs0098	2779	-3951	-188.4	-91.92	0	-4.596	0	0
hs0098	2780	-3954	-188.5	-92	0	-4.6	0	0
hs0098	2781	-3958	-188.7	-92.08	0	-4.604	0	0
hs0098	2782	-3961	-188.8	-92.16	0	-4.608	0	0
hs0098	2783	-3965	-189	-92.24	0	-4.612	0	0
hs0098	2784	-3968	-189.2	-92.32	0	-4.616	0	0
hs0098	2785	-3972	-189.3	-92.4	0	-4.62	0	0
hs0098	2786	-3975	-189.5	-92.48	0	-4.624	0	0
hs0098	2787	-3979	-189.7	-92.56	0	-4.628	0	0
hs0098	2788	-3982	-189.8	-92.64	0	-4.632	0	0
hs0098	2789	-3985	-190	-92.72	0	-4.636	0	0
hs0098	2790	-3989	-190.2	-92.8	0	-4.64	0	0
hs0098	2791	-3992	-190.3	-92.88	0	-4.644	0	0
hs0098	2792	-3996	-190.5	-92.96	0	-4.648	0	0
hs0098	2793	-3999	-190.7	-93.04	0	-4.652	0	0
hs0098	2794	-4003	-190.8	-93.12	0	-4.656	0	0
hs0098	2795	-4006	-191	-93.2	0	-4.66	0	0
hs0098	2796	-4010	-191.1	-93.28	0	-4.664	0	0
hs0098	2797	-4013	-191.3	-93.36	0	-4.668	0	0
hs0098	2798	-4016	-191.5	-93.44	0	-4.672	0	0
hs0098	2799	-4020	-191.6	-93.52	0	-4.676	0	0
hs0098	2800	-4023	-191.8	-93.6	0	-4.68	0	0
hs0098	2801	-4027	-192	-93.68	0	-4.684	0	0
hs0098	2802	-4030	-192.1	-93.76	0	-4.688	0	0
hs0098	2803	-4034	-192.3	-93.84	0	-4.692	0	0
hs0098	2804	-4037	-192.5	-93.92	0	-4.696	0	0
hs0098	2805	-4041	-192.6	-94	0	-4.7	0	0
hs0098	2806	-4044	-192.8	-94.08	0	-4.704	0	0
hs0098	2807	-4047	-193	-94.16	0	-4.708	0	0
hs0098	2808	-4051	-193.1	-94.24	0	-4.712	0	0
hs0098	2809	-4054	-193.3	-94.32	0	-4.716	0	0
hs0098	2810	-4058	-193.5	-94.4	0	-4.72	0	0
hs0098	2811	-4061	-193.6	-94.48	0	-4.724	0	0
hs0098	2812	-4065	-193.8	-94.56	0	-4.728	0	0
hs0098	2813	-4068	-193.9	-94.64	0	-4.732	0	0
hs0098	2814	-4072	-194.1	-94.72	0	-4.736	0	0
hs0098	2815	-4075	-194.3	-94.8	0	-4.74	0	0
hs0098	2816	-4078	-194.4	-94.88	0	-4.744	0	0
hs0098	2817	-4082	-194.6	-94.96	0	-4.748	0	0
hs0098	2818	-4085	-194.8	-95.04	0	-4.752	0	0
hs0098	2819	-4089	-194.9	-95.12	0	-4.756	0	0
hs0098	2820	-4092	-195.1	-95.2	0	-4.76	0	0
hs0098	2821	-4096	-195.3	-95.28	0	-4.764	0	0
hs0098	2822	-4099	-195.4	-95.36	0	-4.768	0	0
hs0098	2823	-4103	-195.6	-95.44	0	-4.772	0	0
hs0098	2824	-4106	-195.8	-95.52	0	-4.776	0	0
hs0098	2825	-4110	-195.9	-95.6	0	-4.78	0	0
hs0098	2826	-4113	-196.1	-95.68	0	-4.784	0	0
hs0098	2827	-4116	-196.2	-95.76	0	-4.788	0	0
hs0098	2828	-4120	-196.4	-95.84	0	-4.792	0	0
hs0098	2829	-4123	-196.6	-95.92	0	-4.796	0	0
hs0098	2830	-4127	-196.7	-96	0	-4.8	0	0
hs0098	2831	-4130	-196.9	-96.08	0	-4.804	0	0
hs0098	2832	-4134	-197.1	-96.16	0	-4.808	0	0
hs0098	2833	-4137	-197.2	-96.24	0	-4.812	0	0
hs0098	2834	-4141	-197.4	-96.32	0	-4.816	0	0
hs0098	2835	-4144	-197.6	-96.4	0	-4.82	0	0
hs0098	2836	-4147	-197.7	-96.48	0	-4.824	0	0
hs0098	2837	-4151	-197.9	-96.56	0	-4.828	0	0
hs0098	2838	-4154	-198.1	-96.64	0	-4.832	0	0
hs0098	2839	-4158	-198.2	-96.72	0	-4.836	0	0
hs0098	2840	-4161	-198.4	-96.8	0	-4.84	0	0
hs0098	2841	-4165	-198.5	-96.88	0	-4.844	0	0
hs0098	2842	-4168	-198.7	-96.96	0	-4.848	0	0
hs0098	2843	-4172	-198.9	-97.04	0	-4.852	0	0
hs0098	2844	-4175	-199	-97.12	0	-4.856	0	0
hs0098	2845	-4178	-199.2	-97.2	0	-4.86	0	0
hs0098	2846	-4182	-199.4	-97.28	0	-4.864	0	0
hs0098	2847	-4185	-199.5	-97.36	0	-4.868	0	0
hs0098	2848	-4189	-199.7	-97.44	0	-4.872	0	0
hs0098	2849	-4192	-199.9	-97.52	0	-4.876	0	0
hs0098	2850	-4196	-200	-97.6	0	-4.88	0	0
hs0098	2851	-4199	-200.2	-97.68	0	-4.884	0	0
hs0098	2852	-4203	-200.4	-97.76	0	-4.888	0	0
hs0098	2853	-4206	-200.5	-97.84	0	-4.892	0	0
hs0098	2854	-4209	-200.7	-97.92	0	-4.896	0	0
hs0098	2855	-4213	-200.8	-98	0	-4.9	0	0
hs0098	2856	-4216	-201	-98.08	0	-4.904	0	0
hs0098	2857	-4220	-201.2	-98.16	0	-4.908	0	0
hs0098	2858	-4223	-201.3	-98.24	0	-4.912	0	0
hs0098	2859	-4227	-201.5	-98.32	0	-4.916	0	0
hs0098	2860	-4230	-201.7	-98.4	0	-4.92	0	0
hs0098	2861	-4234	-201.8	-98.48	0	-4.924	0	0
hs0098	2862	-4237	-202	-98.56	0	-4.928	0	0
hs0098	2863	-4241	-202.2	-98.64	0	-4.932	0	0
hs0098	2864	-4244	-202.3	-98.72	0	-4.936	0	0
hs0098	2865	-4247	-202.5	-98.8	0	-4.94	0	0
hs0098	2866	-4251	-202.7	-98.88	0	-4.944	0	0
hs0098	2867	-4254	-202.8	-98.96	0	-4.948	0	0
hs0098	2868	-4258	-203	-99.04	0	-4.952	0	0
hs0098	2869	-4261	-203.1	-99.12	0	-4.956	0	0
hs0098	2870	-4265	-203.3	-99.2	0	-4.96	0	0
hs0098	2871	-4268	-203.5	-99.28	0	-4.964	0	0
hs0098	2872	-4272	-203.6	-99.36	0	-4.968	0	0
hs0098	2873	-4275	-203.8	-99.44	0	-4.972	0	0
hs0098	2874	-4278	-204	-99.52	0	-4.976	0	0
hs0098	2875	-4282	-204.1	-99.6	0	-4.98	0	0
hs0098	2876	-4285	-204.3	-99.68	0	-4.984	0	0
hs0098	2877	-4289	-204.5	-99.76	0	-4.988	0	0
hs0098	2878	-4292	-204.6	-99.84	0	-4.992	0	0
hs0098	2879	-4296	-204.8	-99.92	0	-4.996	0	0
hs0098	2880	-4299	-205	-100	0	-5	0	0
hs0098	2881	-4303	-205.1	-100.1	0	-5.004	0	0
hs0098	2882	-4306	-205.3	-100.2	0	-5.008	0	0
hs0098	2883	-4309	-205.4	-100.2	0	-5.012	0	0
hs0098	2884	-4313	-205.6	-100.3	0	-5.016	0	0
hs0098	2885	-4316	-205.8	-100.4	0	-5.02	0	0
hs0098	2886	-4320	-205.9	-100.5	0	-5.024	0	0
hs0098	2887	-4323	-206.1	-100.6	0	-5.028	0	0
hs0098	2888	-4327	-206.3	-100.6	0	-5.032	0	0
hs0098	2889	-4330	-206.4	-100.7	0	-5.036	0	0
hs0098	2890	-4334	-206.6	-100.8	0	-5.04	0	0
hs0098	2891	-4337	-206.8	-100.9	0	-5.044	0	0
hs0098	2892	-4340	-206.9	-101	0	-5.048	0	0
hs0098	2893	-4344	-207.1	-101	0	-5.052	0	0
hs0098	2894	-4347	-207.3	-101.1	0	-5.056	0	0
hs0098	2895	-4351	-207.4	-101.2	0	-5.06	0	0
hs0098	2896	-4354	-207.6	-101.3	0	-5.064	0	0
hs0098	2897	-4358	-207.8	-101.4	0	-5.068	0	0
hs0098	2898	-4361	-207.9	-101.4	0	-5.072	0	0
hs0098	2899	-4365	-208.1	-101.5	0	-5.076	0	0
hs0098	2900	-4368	-208.2	-101.6	0	-5.08	0	0
hs0098	2901	-4372	-208.4	-101.7	0	-5.084	0	0
hs0098	2902	-4375	-208.6	-101.8	0	-5.088	0	0
hs0098	2903	-4378	-208.7	-101.8	0	-5.092	0	0
hs0098	2904	-4382	-208.9	-101.9	0	-5.096	0	0
hs0098	2905	-4385	-209.1	-102	0	-5.1	0	0
hs0098	2906	-4389	-209.2	-102.1	0	-5.104	0	0
hs0098	2907	-4392	-209.4	-102.2	0	-5.108	0	0
hs0098	2908	-4396	-209.6	-102.2	0	-5.112	0	0
hs0098	2909	-4399	-209.7	-102.3	0	-5.116	0	0
hs0098	2910	-4403	-209.9	-102.4	0	-5.12	0	0
hs0098	2911	-4406	-210.1	-102.5	0	-5.124	0	0
hs0098	2912	-4409	-210.2	-102.6	0	-5.128	0	0
hs0098	2913	-4413	-210.4	-102.6	0	-5.132	0	0
hs0098	2914	-4416	-210.5	-102.7	0	-5.136	0	0
hs0098	2915	-4420	-210.7	-102.8	0	-5.14	0	0
hs0098	2916	-4423	-210.9	-102.9	0	-5.144	0	0
hs0098	2917	-4427	-211	-103	0	-5.148	0	0
hs0098	2918	-4430	-211.2	-103	0	-5.152	0	0
hs0098	2919	-4434	-211.4	-103.1	0	-5.156	0	0
hs0098	2920	-4437	-211.5	-103.2	0	-5.16	0	0
hs0098	2921	-4440	-211.7	-103.3	0	-5.164	0	0
hs0098	2922	-4444	-211.9	-103.4	0	-5.168	0	0
hs0098	2923	-4447	-212	-103.4	0	-5.172	0	0
hs0098	2924	-4451	-212.2	-103.5	0	-5.176	0	0
hs0098	2925	-4454	-212.4	-103.6	0	-5.18	0	0
hs0098	2926	-4458	-212.5	-103.7	0	-5.184	0	0
hs0098	2927	-4461	-212.7	-103.8	0	-5.188	0	0
hs0098	2928	-4465	-212.8	-103.8	0	-5.192	0	0
hs0098	2929	-4468	-213	-103.9	0	-5.196	0	0
hs0098	2930	-4472	-213.2	-104	0	-5.2	0	0
hs0098	2931	-4475	-213.3	-104.1	0	-5.204	0	0
hs0098	2932	-4478	-213.5	-104.2	0	-5.208	0	0
hs0098	2933	-4482	-213.7	-104.2	0	-5.212	0	0
hs0098	2934	-4485	-213.8	-104.3	0	-5.216	0	0
hs0098	2935	-4489	-214	-104.4	0	-5.22	0	0
hs0098	2936	-4492	-214.2	-104.5	0	-5.224	0	0
hs0098	2937	-4496	-214.3	-104.6	0	-5.228	0	0
hs0098	2938	-4499	-214.5	-104.6	0	-5.232	0	0
hs0098	2939	-4503	-214.7	-104.7	0	-5.236	0	0
hs0098	2940	-4506	-214.8	-104.8	0	-5.24	0	0
hs0098	2941	-4509	-215	-104.9	0	-5.244	0	0
hs0098	2942	-4513	-215.1	-105	0	-5.248	0	0
hs0098	2943	-4516	-215.3	-105	0	-5.252	0	0
hs0098	2944	-4520	-215.5	-105.1	0	-5.256	0	0
hs0098	2945	-4523	-215.6	-105.2	0	-5.26	0	0
hs0098	2946	-4527	-215.8	-105.3	0	-5.264	0	0
hs0098	2947	-4530	-216	-105.4	0	-5.268	0	0
hs0098	2948	-4534	-216.1	-105.4	0	-5.272	0	0
hs0098	2949	-4537	-216.3	-105.5	0	-5.276	0	0
hs0098	2950	-4540	-216.5	-105.6	0	-5.28	0	0
hs0098	2951	-4544	-216.6	-105.7	0	-5.284	0	0
hs0098	2952	-4547	-216.8	-105.8	0	-5.288	0	0
hs0098	2953	-4551	-217	-105.8	0	-5.292	0	0
hs0098	2954	-4554	-217.1	-105.9	0	-5.296	0	0
hs0098	2955	-4558	-217.3	-106	0	-5.3	0	0
hs0098	2956	-4561	-217.4	-106.1	0	-5.304	0	0
hs0098	2957	-4565	-217.6	-106.2	0	-5.308	0	0
hs0098	2958	-4568	-217.8	-106.2	0	-5.312	0	0
hs0098	2959	-4571	-217.9	-106.3	0	-5.316	0	0
hs0098	2960	-4575	-218.1	-106.4	0	-5.32	0	0
hs0098	2961	-4578	-218.3	-106.5	0	-5.324	0	0
hs0098	2962	-4582	-218.4	-106.6	0	-5.328	0	0
hs0098	2963	-4585	-218.6	-106.6	0	-5.332	0	0
hs0098	2964	-4589	-218.8	-106.7	0	-5.336	0	0
hs0098	2965	-4592	-218.9	-106.8	0	-5.34	0	0
hs0098	2966	-4596	-219.1	-106.9	0	-5.344	0	0
hs0098	2967	-4599	-219.3	-107	0	-5.348	0	0
hs0098	2968	-4603	-219.4	-107	0	-5.352	0	0
hs0098	2969	-4606	-219.6	-107.1	0	-5.356	0	0
hs0098	2970	-4609	-219.8	-107.2	0	-5.36	0	0
hs0098	2971	-4613	-219.9	-107.3	0	-5.364	0	0
hs0098	2972	-4616	-220.1	-107.4	0	-5.368	0	0
hs0098	2973	-4620	-220.2	-107.4	0	-5.372	0	0
hs0098	2974	-4623	-220.4	-107.5	0	-5.376	0	0
hs0098	2975	-4627	-220.6	-107.6	0	-5.38	0	0
hs0098	2976	-4630	-220.7	-107.7	0	-5.384	0	0
hs0098	2977	-4634	-220.9	-107.8	0	-5.388	0	0
hs0098	2978	-4637	-221.1	-107.8	0	-5.392	0	0
hs0098	2979	-4640	-221.2	-107.9	0	-5.396	0	0
hs0098	2980	-4644	-221.4	-108	0	-5.4	0	0
hs0098	2981	-4647	-221.6	-108.1	0	-5.404	0	0
hs0098	2982	-4651	-221.7	-108.2	0	-5.408	0	0
hs0098	2983	-4654	-221.9	-108.2	0	-5.412	0	0
hs0098	2984	-4658	-222.1	-108.3	0	-5.416	0	0
hs0098	2985	-4661	-222.2	-108.4	0	-5.42	0	0
hs0098	2986	-4665	-222.4	-108.5	0	-5.424	0	0
hs0098	2987	-4668	-222.5	-108.6	0	-5.428	0	0
hs0098	2988	-4671	-222.7	-108.6	0	-5.432	0	0
hs0098	2989	-4675	-222.9	-108.7	0	-5.436	0	0
hs0098	2990	-4678	-223	-108.8	0	-5.44	0	0
hs0098	2991	-4682	-223.2	-108.9	0	-5.444	0	0
hs0098	2992	-4685	-223.4	-109	0	-5.448	0	0
hs0098	2993	-4689	-223.5	-109	0	-5.452	0	0
hs0098	2994	-4692	-223.7	-109.1	0	-5.456	0	0
hs0098	2995	-4696	-223.9	-109.2	0	-5.46	0	0
hs0098	2996	-4699	-224	-109.3	0	-5.464	0	0
hs0098	2997	-4702	-224.2	-109.4	0	-5.468	0	0
hs0098	2998	-4706	-224.4	-109.4	0	-5.472	0	0
hs0098	2999	-4709	-224.5	-109.5	0	-5.476	0	0
hs0098	3000	-4713	-224.7	-109.6	0	-5.48	0	0
hs0098	3001	-4716	-224.8	-109.7	0	-5.484	0	0
hs0098	3002	-4720	-225	-109.8	0	-5.488	0	0
hs0098	3003	-4723	-225.2	-109.8	0	-5.492	0	0
hs0098	3004	-4727	-225.3	-109.9	0	-5.496	0	0
hs0098	3005	-4730	-225.5	-110	0	-5.5	0	0
hs0098	3006	-4734	-225.7	-110.1	0	-5.504	0	0
hs0098	3007	-4737	-225.8	-110.2	0	-5.508	0	0
hs0098	3008	-4740	-226	-110.2	0	-5.512	0	0
hs0098	3009	-4744	-226.2	-110.3	0	-5.516	0	0
hs0098	3010	-4747	-226.3	-110.4	0	-5.52	0	0
hs0098	3011	-4751	-226.5	-110.5	0	-5.524	0	0
hs0098	3012	-4754	-226.7	-110.6	0	-5.528	0	0
hs0098	3013	-4758	-226.8	-110.6	0	-5.532	0	0
hs0098	3014	-4761	-227	-110.7	0	-5.536	0	0
hs0098	3015	-4765	-227.1	-110.8	0	-5.54	0	0
hs0098	3016	-4768	-227.3	-110.9	0	-5.544	0	0
hs0098	3017	-4771	-227.5	-111	0	-5.548	0	0
hs0098	3018	-4775	-227.6	-111	0	-5.552	0	0
hs0098	3019	-4778	-227.8	-111.1	0	-5.556	0	0
hs0098	3020	-4782	-228	-111.2	0	-5.56	0	0
hs0098	3021	-4785	-228.1	-111.3	0	-5.564	0	0
hs0098	3022	-4789	-228.3	-111.4	0	-5.568	0	0
hs0098	3023	-4792	-228.5	-111.4	0	-5.572	0	0
hs0098	3024	-4796	-228.6	-111.5	0	-5.576	0	0
hs0098	3025	-4799	-228.8	-111.6	0	-5.58	0	0
hs0098	3026	-4802	-229	-111.7	0	-5.584	0	0
hs0098	3027	-4806	-229.1	-111.8	0	-5.588	0	0
hs0098	3028	-4809	-229.3	-111.8	0	-5.592	0	0
hs0098	3029	-4813	-229.4	-111.9	0	-5.596	0	0
hs0098	3030	-4816	-229.6	-112	0	-5.6	0	0
hs0098	3031	-4820	-229.8	-112.1	0	-5.604	0	0
hs0098	3032	-4823	-229.9	-112.2	0	-5.608	0	0
hs0098	3033	-4827	-230.1	-112.2	0	-5.612	0	0
hs0098	3034	-4830	-230.3	-112.3	0	-5.616	0	0
hs0098	3035	-4833	-230.4	-112.4	0	-5.62	0	0
hs0098	3036	-4837	-230.6	-112.5	0	-5.624	0	0
hs0098	3037	-4840	-230.8	-112.6	0	-5.628	0	0
hs0098	3038	-4844	-230.9	-112.6	0	-5.632	0	0
hs0098	3039	-4847	-231.1	-112.7	0	-5.636	0	0
hs0098	3040	-4851	-231.3	-112.8	0	-5.64	0	0
hs0098	3041	-4854	-231.4	-112.9	0	-5.644	0	0
hs0098	3042	-4858	-231.6	-113	0	-5.648	0	0
hs0098	3043	-4861	-231.7	-113	0	-5.652	0	0
hs0098	3044	-4865	-231.9	-113.1	0	-5.656	0	0
hs0098	3045	-4868	-232.1	-113.2	0	-5.66	0	0
hs0098	3046	-4871	-232.2	-113.3	0	-5.664	0	0
hs0098	3047	-4875	-232.4	-113.4	0	-5.668	0	0
hs0098	3048	-4878	-232.6	-113.4	0	-5.672	0	0
hs0098	3049	-4882	-232.7	-113.5	0	-5.676	0	0
hs0098	3050	-4885	-232.9	-113.6	0	-5.68	0	0
hs0098	3051	-4889	-233.1	-113.7	0	-5.684	0	0
hs0098	3052	-4892	-233.2	-113.8	0	-5.688	0	0
hs0098	3053	-4896	-233.4	-113.8	0	-5.692	0	0
hs0098	3054	-4899	-233.6	-113.9	0	-5.696	0	0
hs0098	3055	-4902	-233.7	-114	0	-5.7	0	0
hs0098	3056	-4906	-233.9	-114.1	0	-5.704	0	0
hs0098	3057	-4909	-234.1	-114.2	0	-5.708	0	0
hs0098	3058	-4913	-234.2	-114.2	0	-5.712	0	0
hs0098	3059	-4916	-234.4	-114.3	0	-5.716	0	0
hs0098	3060	-4920	-234.5	-114.4	0	-5.72	0	0
hs0098	3061	-4923	-234.7	-114.5	0	-5.724	0	0
hs0098	3062	-4927	-234.9	-114.6	0	-5.728	0	0
hs0098	3063	-4930	-235	-114.6	0	-5.732	0	0
hs0098	3064	-4933	-235.2	-114.7	0	-5.736	0	0
hs0098	3065	-4937	-235.4	-114.8	0	-5.74	0	0
hs0098	3066	-4940	-235.5	-114.9	0	-5.744	0	0
hs0098	3067	-4944	-235.7	-115	0	-5.748	0	0
hs0098	3068	-4947	-235.9	-115	0	-5.752	0	0
hs0098	3069	-4951	-236	-115.1	0	-5.756	0	0
hs0098	3070	-4954	-236.2	-115.2	0	-5.76	0	0
hs0098	3071	-4958	-236.4	-115.3	0	-5.764	0	0
hs0098	3072	-4961	-236.5	-115.4	0	-5.768	0	0
hs0098	3073	-4964	-236.7	-115.4	0	-5.772	0	0
hs0098	3074	-4968	-236.8	-115.5	0	-5.776	0	0
hs0098	3075	-4971	-237	-115.6	0	-5.78	0	0
hs0098	3076	-4975	-237.2	-115.7	0	-5.784	0	0
hs0098	3077	-4978	-237.3	-115.8	0	-5.788	0	0
hs0098	3078	-4982	-237.5	-115.8	0	-5.792	0	0
hs0098	3079	-4985	-237.7	-115.9	0	-5.796	0	0
hs0098	3080	-4989	-237.8	-116	0	-5.8	0	0
hs0098	3081	-4992	-238	-116.1	0	-5.804	0	0
hs0098	3082	-4996	-238.2	-116.2	0	-5.808	0	0
hs0098	3083	-4999	-238.3	-116.2	0	-5.812	0	0
hs0098	3084	-5002	-238.5	-116.3	0	-5.816	0	0
hs0098	3085	-5006	-238.7	-116.4	0	-5.82	0	0
hs0098	3086	-5009	-238.8	-116.5	0	-5.824	0	0
hs0098	3087	-5013	-239	-116.6	0	-5.828	0	0
hs0098	3088	-5016	-239.1	-116.6	0	-5.832	0	0
hs0098	3089	-5020	-239.3	-116.7	0	-5.836	0	0
hs0098	3090	-5023	-239.5	-116.8	0	-5.84	0	0
hs0098	3091	-5027	-239.6	-116.9	0	-5.844	0	0
hs0098	3092	-5030	-239.8	-117	0	-5.848	0	0
hs0098	3093	-5033	-240	-117	0	-5.852	0	0
hs0098	3094	-5037	-240.1	-117.1	0	-5.856	0	0
hs0098	3095	-5040	-240.3	-117.2	0	-5.86	0	0
hs0098	3096	-5044	-240.5	-117.3	0	-5.864	0	0
hs0098	3097	-5047	-240.6	-117.4	0	-5.868	0	0
hs0098	3098	-5051	-240.8	-117.4	0	-5.872	0	0
hs0098	3099	-5054	-241	-117.5	0	-5.876	0	0
hs0098	3100	-5058	-241.1	-117.6	0	-5.88	0	0
hs0098	3101	-5061	-241.3	-117.7	0	-5.884	0	0
hs0098	3102	-5064	-241.4	-117.8	0	-5.888	0	0
hs0098	3103	-5068	-241.6	-117.8	0	-5.892	0	0
hs0098	3104	-5071	-241.8	-117.9	0	-5.896	0	0
hs0098	3105	-5075	-241.9	-118	0	-5.9	0	0
hs0098	3106	-5078	-242.1	-118.1	0	-5.904	0	0
hs0098	3107	-5082	-242.3	-118.2	0	-5.908	0	0
hs0098	3108	-5085	-242.4	-118.2	0	-5.912	0	0
hs0098	3109	-5089	-242.6	-118.3	0	-5.916	0	0
hs0098	3110	-5092	-242.8	-118.4	0	-5.92	0	0
hs0098	3111	-5095	-242.9	-118.5	0	-5.924	0	0
hs0098	3112	-5099	-243.1	-118.6	0	-5.928	0	0
hs0098	3113	-5102	-243.3	-118.6	0	-5.932	0	0
hs0098	3114	-5106	-243.4	-118.7	0	-5.936	0	0
hs0098	3115	-5109	-243.6	-118.8	0	-5.94	0	0
hs0098	3116	-5113	-243.7	-118.9	0	-5.944	0	0
hs0098	3117	-5116	-243.9	-119	0	-5.948	0	0
hs0098	3118	-5120	-244.1	-119	0	-5.952	0	0
hs0098	3119	-5123	-244.2	-119.1	0	-5.956	0	0
hs0098	3120	-5127	-244.4	-119.2	0	-5.96	0	0
hs0098	3121	-5130	-244.6	-119.3	0	-5.964	0	0
hs0098	3122	-5133	-244.7	-119.4	0	-5.968	0	0
hs0098	3123	-5137	-244.9	-119.4	0	-5.972	0	0
hs0098	3124	-5140	-245.1	-119.5	0	-5.976	0	0
hs0098	3125	-5144	-245.2	-119.6	0	-5.98	0	0
hs0098	3126	-5147	-245.4	-119.7	0	-5.984	0	0
hs0098	3127	-5151	-245.6	-119.8	0	-5.988	0	0
hs0098	3128	-5154	-245.7	-119.8	0	-5.992	0	0
hs0098	3129	-5158	-245.9	-119.9	0	-5.996	0	0
hs0098	3130	-5161	-246.1	-120	0	-6	0	0
hs0098	3131	-5164	-246.2	-120.1	0	-6.004	0	0
hs0098	3132	-5168	-246.4	-120.2	0	-6.008	0	0
hs0098	3133	-5171	-246.5	-120.2	0	-6.012	0	0
hs0098	3134	-5175	-246.7	-120.3	0	-6.016	0	0
hs0098	3135	-5178	-246.9	-120.4	0	-6.02	0	0
hs0098	3136	-5182	-247	-120.5	0	-6.024	0	0
hs0098	3137	-5185	-247.2	-120.6	0	-6.028	0	0
hs0098	3138	-5189	-247.4	-120.6	0	-6.032	0	0
hs0098	3139	-5192	-247.5	-120.7	0	-6.036	0	0
hs0098	3140	-5195	-247.7	-120.8	0	-6.04	0	0
hs0098	3141	-5199	-247.9	-120.9	0	-6.044	0	0
hs0098	3142	-5202	-248	-121	0	-6.048	0	0
hs0098	3143	-5206	-248.2	-121	0	-6.052	0	0
hs0098	3144	-5209	-248.4	-121.1	0	-6.056	0	0
hs0098	3145	-5213	-248.5	-121.2	0	-6.06	0	0
hs0098	3146	-5216	-248.7	-121.3	0	-6.064	0	0
hs0098	3147	-5220	-248.8	-121.4	0	-6.068	0	0
hs0098	3148	-5223	-249	-121.4	0	-6.072	0	0
hs0098	3149	-5227	-249.2	-121.5	0	-6.076	0	0
hs0098	3150	-5230	-249.3	-121.6	0	-6.08	0	0
hs0098	3151	-5233	-249.5	-121.7	0	-6.084	0	0
hs0098	3152	-5237	-249.7	-121.8	0	-6.088	0	0
hs0098	3153	-5240	-249.8	-121.8	0	-6.092	0	0
hs0098	3154	-5244	-250	-121.9	0	-6.096	0	0
hs0098	3155	-5247	-250.2	-122	0	-6.1	0	0
hs0098	3156	-5251	-250.3	-122.1	0	-6.104	0	0
hs0098	3157	-5254	-250.5	-122.2	0	-6.108	0	0
hs0098	3158	-5258	-250.7	-122.2	0	-6.112	0	0
hs0098	3159	-5261	-250.8	-122.3	0	-6.116	0	0
hs0098	3160	-5264	-251	-122.4	0	-6.12	0	0
hs0098	3161	-5268	-251.1	-122.5	0	-6.124	0	0
hs0098	3162	-5271	-251.3	-122.6	0	-6.128	0	0
hs0098	3163	-5275	-251.5	-122.6	0	-6.132	0	0
hs0098	3164	-5278	-251.6	-122.7	0	-6.136	0	0
hs0098	3165	-5282	-251.8	-122.8	0	-6.14	0	0
