Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0096	1644	-86.48	-4.226	-0.98	0	-0.049	0	0
hs0096	1645	-93.79	-4.584	-1.05	0	-0.0525	0	0
hs0096	1646	-101.1	-4.943	-1.12	0	-0.056	0	0
hs0096	1647	-108.4	-5.301	-1.19	0	-0.0595	0	0
hs0096	1648	-115.7	-5.659	-1.26	0	-0.063	0	0
hs0096	1649	-123	-6.017	-1.33	0	-0.0665	0	0
hs0096	1650	-130.3	-6.375	-1.4	0	-0.07	0	0
hs0096	1651	-137.6	-6.733	-1.47	0	-0.0735	0	0
hs0096	1652	-144.9	-7.091	-1.54	0	-0.077	0	0
hs0096	1653	-152.2	-7.449	-1.61	0	-0.0805	0	0
hs0096	1654	-159.5	-7.808	-1.68	0	-0.084	0	0
hs0096	1655	-166.8	-8.166	-1.75	0	-0.0875	0	0
hs0096	1656	-174.1	-8.524	-1.82	0	-0.091	0	0
hs0096	1657	-181.4	-8.882	-1.89	0	-0.0945	0	0
hs0096	1658	-188.7	-9.24	-1.96	0	-0.098	0	0
hs0096	1659	-196	-9.598	-2.03	0	-0.1015	0	0
hs0096	1660	-203.3	-9.956	-2.1	0	-0.105	0	0
hs0096	1661	-210.6	-10.31	-2.17	0	-0.1085	0	0
hs0096	1662	-217.9	-10.67	-2.24	0	-0.112	0	0
hs0096	1663	-225.2	-11.03	-2.31	0	-0.1155	0	0
hs0096	1664	-232.5	-11.39	-2.38	0	-0.119	0	0
hs0096	1665	-239.8	-11.75	-2.45	0	-0.1225	0	0
hs0096	1666	-247.1	-12.11	-2.52	0	-0.126	0	0
hs0096	1667	-254.4	-12.46	-2.59	0	-0.1295	0	0
hs0096	1668	-261.7	-12.82	-2.66	0	-0.133	0	0
hs0096	1669	-269	-13.18	-2.73	0	-0.1365	0	0
hs0096	1670	-276.4	-13.54	-2.8	0	-0.14	0	0
hs0096	1671	-283.7	-13.9	-2.87	0	-0.1435	0	0
hs0096	1672	-291	-14.25	-2.94	0	-0.147	0	0
hs0096	1673	-298.3	-14.61	-3.01	0	-0.1505	0	0
hs0096	1674	-305.6	-14.97	-3.08	0	-0.154	0	0
hs0096	1675	-312.9	-15.33	-3.15	0	-0.1575	0	0
hs0096	1676	-320.2	-15.69	-3.22	0	-0.161	0	0
hs0096	1677	-327.5	-16.04	-3.29	0	-0.1645	0	0
hs0096	1678	-334.8	-16.4	-3.36	0	-0.168	0	0
hs0096	1679	-342.1	-16.76	-3.43	0	-0.1715	0	0
hs0096	1680	-349.4	-17.12	-3.5	0	-0.175	0	0
hs0096	1681	-356.7	-17.48	-3.57	0	-0.1785	0	0
hs0096	1682	-364	-17.84	-3.64	0	-0.182	0	0
hs0096	1683	-371.3	-18.19	-3.71	0	-0.1855	0	0
hs0096	1684	-378.6	-18.55	-3.78	0	-0.189	0	0
hs0096	1685	-385.9	-18.91	-3.85	0	-0.1925	0	0
hs0096	1686	-393.2	-19.27	-3.92	0	-0.196	0	0
hs0096	1687	-400.5	-19.63	-3.99	0	-0.1995	0	0
hs0096	1688	-407.8	-19.98	-4.06	0	-0.203	0	0
hs0096	1689	-415.1	-20.34	-4.13	0	-0.2065	0	0
hs0096	1690	-422.4	-20.7	-4.2	0	-0.21	0	0
hs0096	1691	-429.7	-21.06	-4.27	0	-0.2135	0	0
hs0096	1692	-437	-21.42	-4.34	0	-0.217	0	0
hs0096	1693	-444.3	-21.77	-4.41	0	-0.2205	0	0
hs0096	1694	-451.6	-22.13	-4.48	0	-0.224	0	0
hs0096	1695	-458.9	-22.49	-4.55	0	-0.2275	0	0
hs0096	1696	-466.2	-22.85	-4.62	0	-0.231	0	0
hs0096	1697	-473.5	-23.21	-4.69	0	-0.2345	0	0
hs0096	1698	-480.8	-23.57	-4.76	0	-0.238	0	0
hs0096	1699	-488.1	-23.92	-4.83	0	-0.2415	0	0
hs0096	1700	-495.4	-24.28	-4.9	0	-0.245	0	0
hs0096	1701	-502.7	-24.64	-4.97	0	-0.2485	0	0
hs0096	1702	-510	-25	-5.04	0	-0.252	0	0
hs0096	1703	-517.3	-25.36	-5.11	0	-0.2555	0	0
hs0096	1704	-524.6	-25.71	-5.18	0	-0.259	0	0
hs0096	1705	-531.9	-26.07	-5.25	0	-0.2625	0	0
hs0096	1706	-539.2	-26.43	-5.32	0	-0.266	0	0
hs0096	1707	-546.5	-26.79	-5.39	0	-0.2695	0	0
hs0096	1708	-553.8	-27.15	-5.46	0	-0.273	0	0
hs0096	1709	-561.1	-27.5	-5.53	0	-0.2765	0	0
hs0096	1710	-568.4	-27.86	-5.6	0	-0.28	0	0
hs0096	1711	-575.8	-28.22	-5.67	0	-0.2835	0	0
hs0096	1712	-583.1	-28.58	-5.74	0	-0.287	0	0
hs0096	1713	-590.4	-28.94	-5.81	0	-0.2905	0	0
hs0096	1714	-597.7	-29.3	-5.88	0	-0.294	0	0
hs0096	1715	-605	-29.65	-5.95	0	-0.2975	0	0
hs0096	1716	-612.3	-30.01	-6.02	0	-0.301	0	0
hs0096	1717	-619.6	-30.37	-6.09	0	-0.3045	0	0
hs0096	1718	-626.9	-30.73	-6.16	0	-0.308	0	0
hs0096	1719	-634.2	-31.09	-6.23	0	-0.3115	0	0
hs0096	1720	-641.5	-31.44	-6.3	0	-0.315	0	0
hs0096	1721	-648.8	-31.8	-6.37	0	-0.3185	0	0
hs0096	1722	-656.1	-32.16	-6.44	0	-0.322	0	0
hs0096	1723	-663.4	-32.52	-6.51	0	-0.3255	0	0
hs0096	1724	-670.7	-32.88	-6.58	0	-0.329	0	0
hs0096	1725	-678	-33.23	-6.65	0	-0.3325	0	0
hs0096	1726	-685.3	-33.59	-6.72	0	-0.336	0	0
hs0096	1727	-692.6	-33.95	-6.79	0	-0.3395	0	0
hs0096	1728	-699.9	-34.31	-6.86	0	-0.343	0	0
hs0096	1729	-707.2	-34.67	-6.93	0	-0.3465	0	0
hs0096	1730	-714.5	-35.03	-7	0	-0.35	0	0
hs0096	1731	-721.8	-35.38	-7.07	0	-0.3535	0	0
hs0096	1732	-729.1	-35.74	-7.14	0	-0.357	0	0
hs0096	1733	-736.4	-36.1	-7.21	0	-0.3605	0	0
hs0096	1734	-743.7	-36.46	-7.28	0	-0.364	0	0
hs0096	1735	-751	-36.82	-7.35	0	-0.3675	0	0
hs0096	1736	-758.3	-37.17	-7.42	0	-0.371	0	0
hs0096	1737	-765.6	-37.53	-7.49	0	-0.3745	0	0
hs0096	1738	-772.9	-37.89	-7.56	0	-0.378	0	0
hs0096	1739	-780.2	-38.25	-7.63	0	-0.3815	0	0
hs0096	1740	-787.5	-38.61	-7.7	0	-0.385	0	0
hs0096	1741	-794.8	-38.96	-7.77	0	-0.3885	0	0
hs0096	1742	-802.1	-39.32	-7.84	0	-0.392	0	0
hs0096	1743	-809.4	-39.68	-7.91	0	-0.3955	0	0
hs0096	1744	-816.7	-40.04	-7.98	0	-0.399	0	0
hs0096	1745	-824	-40.4	-8.05	0	-0.4025	0	0
hs0096	1746	-831.3	-40.76	-8.12	0	-0.406	0	0
hs0096	1747	-838.6	-41.11	-8.19	0	-0.4095	0	0
hs0096	1748	-845.9	-41.47	-8.26	0	-0.413	0	0
hs0096	1749	-853.2	-41.83	-8.33	0	-0.4165	0	0
hs0096	1750	-860.6	-42.19	-8.4	0	-0.42	0	0
hs0096	1751	-867.9	-42.55	-8.47	0	-0.4235	0	0
hs0096	1752	-875.2	-42.9	-8.54	0	-0.427	0	0
hs0096	1753	-882.5	-43.26	-8.61	0	-0.4305	0	0
hs0096	1754	-889.8	-43.62	-8.68	0	-0.434	0	0
hs0096	1755	-897.1	-43.98	-8.75	0	-0.4375	0	0
hs0096	1756	-904.4	-44.34	-8.82	0	-0.441	0	0
hs0096	1757	-911.7	-44.69	-8.89	0	-0.4445	0	0
hs0096	1758	-919	-45.05	-8.96	0	-0.448	0	0
hs0096	1759	-926.3	-45.41	-9.03	0	-0.4515	0	0
hs0096	1760	-933.6	-45.77	-9.1	0	-0.455	0	0
hs0096	1761	-940.9	-46.13	-9.17	0	-0.4585	0	0
hs0096	1762	-948.2	-46.49	-9.24	0	-0.462	0	0
hs0096	1763	-955.5	-46.84	-9.31	0	-0.4655	0	0
hs0096	1764	-962.8	-47.2	-9.38	0	-0.469	0	0
hs0096	1765	-970.1	-47.56	-9.45	0	-0.4725	0	0
hs0096	1766	-977.4	-47.92	-9.52	0	-0.476	0	0
hs0096	1767	-984.7	-48.28	-9.59	0	-0.4795	0	0
hs0096	1768	-992	-48.63	-9.66	0	-0.483	0	0
hs0096	1769	-999.3	-48.99	-9.73	0	-0.4865	0	0
hs0096	1770	-1007	-49.35	-9.8	0	-0.49	0	0
hs0096	1771	-1014	-49.71	-9.87	0	-0.4935	0	0
hs0096	1772	-1021	-50.07	-9.94	0	-0.497	0	0
hs0096	1773	-1029	-50.42	-10.01	0	-0.5005	0	0
hs0096	1774	-1036	-50.78	-10.08	0	-0.504	0	0
hs0096	1775	-1043	-51.14	-10.15	0	-0.5075	0	0
hs0096	1776	-1050	-51.5	-10.22	0	-0.511	0	0
hs0096	1777	-1058	-51.86	-10.29	0	-0.5145	0	0
hs0096	1778	-1065	-52.22	-10.36	0	-0.518	0	0
hs0096	1779	-1072	-52.57	-10.43	0	-0.5215	0	0
hs0096	1780	-1080	-52.93	-10.5	0	-0.525	0	0
hs0096	1781	-1087	-53.29	-10.57	0	-0.5285	0	0
hs0096	1782	-1094	-53.65	-10.64	0	-0.532	0	0
hs0096	1783	-1102	-54.01	-10.71	0	-0.5355	0	0
hs0096	1784	-1109	-54.36	-10.78	0	-0.539	0	0
hs0096	1785	-1116	-54.72	-10.85	0	-0.5425	0	0
hs0096	1786	-1123	-55.08	-10.92	0	-0.546	0	0
hs0096	1787	-1131	-55.44	-10.99	0	-0.5495	0	0
hs0096	1788	-1138	-55.8	-11.06	0	-0.553	0	0
hs0096	1789	-1145	-56.15	-11.13	0	-0.5565	0	0
hs0096	1790	-1153	-56.51	-11.2	0	-0.56	0	0
hs0096	1791	-1160	-56.87	-11.27	0	-0.5635	0	0
hs0096	1792	-1167	-57.23	-11.34	0	-0.567	0	0
hs0096	1793	-1175	-57.59	-11.41	0	-0.5705	0	0
hs0096	1794	-1182	-57.95	-11.48	0	-0.574	0	0
hs0096	1795	-1189	-58.3	-11.55	0	-0.5775	0	0
hs0096	1796	-1196	-58.66	-11.62	0	-0.581	0	0
hs0096	1797	-1204	-59.02	-11.69	0	-0.5845	0	0
hs0096	1798	-1211	-59.38	-11.76	0	-0.588	0	0
hs0096	1799	-1218	-59.74	-11.83	0	-0.5915	0	0
hs0096	1800	-1226	-60.09	-11.9	0	-0.595	0	0
hs0096	1801	-1233	-60.45	-11.97	0	-0.5985	0	0
hs0096	1802	-1240	-60.81	-12.04	0	-0.602	0	0
hs0096	1803	-1248	-61.17	-12.11	0	-0.6055	0	0
hs0096	1804	-1255	-61.53	-12.18	0	-0.609	0	0
hs0096	1805	-1262	-61.88	-12.25	0	-0.6125	0	0
hs0096	1806	-1269	-62.24	-12.32	0	-0.616	0	0
hs0096	1807	-1277	-62.6	-12.39	0	-0.6195	0	0
hs0096	1808	-1284	-62.96	-12.46	0	-0.623	0	0
hs0096	1809	-1291	-63.32	-12.53	0	-0.6265	0	0
hs0096	1810	-1299	-63.68	-12.6	0	-0.63	0	0
hs0096	1811	-1306	-64.03	-12.67	0	-0.6335	0	0
hs0096	1812	-1313	-64.39	-12.74	0	-0.637	0	0
hs0096	1813	-1321	-64.75	-12.81	0	-0.6405	0	0
hs0096	1814	-1328	-65.11	-12.88	0	-0.644	0	0
hs0096	1815	-1335	-65.47	-12.95	0	-0.6475	0	0
hs0096	1816	-1343	-65.82	-13.02	0	-0.651	0	0
hs0096	1817	-1350	-66.18	-13.09	0	-0.6545	0	0
hs0096	1818	-1357	-66.54	-13.16	0	-0.658	0	0
hs0096	1819	-1364	-66.9	-13.23	0	-0.6615	0	0
hs0096	1820	-1372	-67.26	-13.3	0	-0.665	0	0
hs0096	1821	-1379	-67.61	-13.37	0	-0.6685	0	0
hs0096	1822	-1386	-67.97	-13.44	0	-0.672	0	0
hs0096	1823	-1394	-68.33	-13.51	0	-0.6755	0	0
hs0096	1824	-1401	-68.69	-13.58	0	-0.679	0	0
hs0096	1825	-1408	-69.05	-13.65	0	-0.6825	0	0
hs0096	1826	-1416	-69.41	-13.72	0	-0.686	0	0
hs0096	1827	-1423	-69.76	-13.79	0	-0.6895	0	0
hs0096	1828	-1430	-70.12	-13.86	0	-0.693	0	0
hs0096	1829	-1437	-70.48	-13.93	0	-0.6965	0	0
hs0096	1830	-1445	-70.84	-14	0	-0.7	0	0
hs0096	1831	-1452	-71.2	-14.07	0	-0.7035	0	0
hs0096	1832	-1459	-71.55	-14.14	0	-0.707	0	0
hs0096	1833	-1467	-71.91	-14.21	0	-0.7105	0	0
hs0096	1834	-1474	-72.27	-14.28	0	-0.714	0	0
hs0096	1835	-1481	-72.63	-14.35	0	-0.7175	0	0
hs0096	1836	-1489	-72.99	-14.42	0	-0.721	0	0
hs0096	1837	-1496	-73.34	-14.49	0	-0.7245	0	0
hs0096	1838	-1503	-73.7	-14.56	0	-0.728	0	0
hs0096	1839	-1510	-74.06	-14.63	0	-0.7315	0	0
hs0096	1840	-1518	-74.42	-14.7	0	-0.735	0	0
hs0096	1841	-1525	-74.78	-14.77	0	-0.7385	0	0
hs0096	1842	-1532	-75.14	-14.84	0	-0.742	0	0
hs0096	1843	-1540	-75.49	-14.91	0	-0.7455	0	0
hs0096	1844	-1547	-75.85	-14.98	0	-0.749	0	0
hs0096	1845	-1554	-76.21	-15.05	0	-0.7525	0	0
hs0096	1846	-1562	-76.57	-15.12	0	-0.756	0	0
hs0096	1847	-1569	-76.93	-15.19	0	-0.7595	0	0
hs0096	1848	-1576	-77.28	-15.26	0	-0.763	0	0
hs0096	1849	-1583	-77.64	-15.33	0	-0.7665	0	0
hs0096	1850	-1591	-78	-15.4	0	-0.77	0	0
hs0096	1851	-1598	-78.36	-15.47	0	-0.7735	0	0
hs0096	1852	-1605	-78.72	-15.54	0	-0.777	0	0
hs0096	1853	-1613	-79.07	-15.61	0	-0.7805	0	0
hs0096	1854	-1620	-79.43	-15.68	0	-0.784	0	0
hs0096	1855	-1627	-79.79	-15.75	0	-0.7875	0	0
hs0096	1856	-1635	-80.15	-15.82	0	-0.791	0	0
hs0096	1857	-1642	-80.51	-15.89	0	-0.7945	0	0
hs0096	1858	-1649	-80.87	-15.96	0	-0.798	0	0
hs0096	1859	-1657	-81.22	-16.03	0	-0.8015	0	0
hs0096	1860	-1664	-81.58	-16.1	0	-0.805	0	0
hs0096	1861	-1671	-81.94	-16.17	0	-0.8085	0	0
hs0096	1862	-1678	-82.3	-16.24	0	-0.812	0	0
hs0096	1863	-1686	-82.66	-16.31	0	-0.8155	0	0
hs0096	1864	-1693	-83.01	-16.38	0	-0.819	0	0
hs0096	1865	-1700	-83.37	-16.45	0	-0.8225	0	0
hs0096	1866	-1708	-83.73	-16.52	0	-0.826	0	0
hs0096	1867	-1715	-84.09	-16.59	0	-0.8295	0	0
hs0096	1868	-1722	-84.45	-16.66	0	-0.833	0	0
hs0096	1869	-1730	-84.8	-16.73	0	-0.8365	0	0
hs0096	1870	-1737	-85.16	-16.8	0	-0.84	0	0
hs0096	1871	-1744	-85.52	-16.87	0	-0.8435	0	0
hs0096	1872	-1751	-85.88	-16.94	0	-0.847	0	0
hs0096	1873	-1759	-86.24	-17.01	0	-0.8505	0	0
hs0096	1874	-1766	-86.6	-17.08	0	-0.854	0	0
hs0096	1875	-1773	-86.95	-17.15	0	-0.8575	0	0
hs0096	1876	-1781	-87.31	-17.22	0	-0.861	0	0
hs0096	1877	-1788	-87.67	-17.29	0	-0.8645	0	0
hs0096	1878	-1795	-88.03	-17.36	0	-0.868	0	0
hs0096	1879	-1803	-88.39	-17.43	0	-0.8715	0	0
hs0096	1880	-1810	-88.74	-17.5	0	-0.875	0	0
hs0096	1881	-1817	-89.1	-17.57	0	-0.8785	0	0
hs0096	1882	-1824	-89.46	-17.64	0	-0.882	0	0
hs0096	1883	-1832	-89.82	-17.71	0	-0.8855	0	0
hs0096	1884	-1839	-90.18	-17.78	0	-0.889	0	0
hs0096	1885	-1846	-90.53	-17.85	0	-0.8925	0	0
hs0096	1886	-1854	-90.89	-17.92	0	-0.896	0	0
hs0096	1887	-1861	-91.25	-17.99	0	-0.8995	0	0
hs0096	1888	-1868	-91.61	-18.06	0	-0.903	0	0
hs0096	1889	-1876	-91.97	-18.13	0	-0.9065	0	0
hs0096	1890	-1883	-92.33	-18.2	0	-0.91	0	0
hs0096	1891	-1890	-92.68	-18.27	0	-0.9135	0	0
hs0096	1892	-1898	-93.04	-18.34	0	-0.917	0	0
hs0096	1893	-1905	-93.4	-18.41	0	-0.9205	0	0
hs0096	1894	-1912	-93.76	-18.48	0	-0.924	0	0
hs0096	1895	-1919	-94.12	-18.55	0	-0.9275	0	0
hs0096	1896	-1927	-94.47	-18.62	0	-0.931	0	0
hs0096	1897	-1934	-94.83	-18.69	0	-0.9345	0	0
hs0096	1898	-1941	-95.19	-18.76	0	-0.938	0	0
hs0096	1899	-1949	-95.55	-18.83	0	-0.9415	0	0
hs0096	1900	-1956	-95.91	-18.9	0	-0.945	0	0
hs0096	1901	-1963	-96.26	-18.97	0	-0.9485	0	0
hs0096	1902	-1971	-96.62	-19.04	0	-0.952	0	0
hs0096	1903	-1978	-96.98	-19.11	0	-0.9555	0	0
hs0096	1904	-1985	-97.34	-19.18	0	-0.959	0	0
hs0096	1905	-1992	-97.7	-19.25	0	-0.9625	0	0
hs0096	1906	-2000	-98.06	-19.32	0	-0.966	0	0
hs0096	1907	-2007	-98.41	-19.39	0	-0.9695	0	0
hs0096	1908	-2014	-98.77	-19.46	0	-0.973	0	0
hs0096	1909	-2022	-99.13	-19.53	0	-0.9765	0	0
hs0096	1910	-2029	-99.49	-19.6	0	-0.98	0	0
hs0096	1911	-2036	-99.85	-19.67	0	-0.9835	0	0
hs0096	1912	-2044	-100.2	-19.74	0	-0.987	0	0
hs0096	1913	-2051	-100.6	-19.81	0	-0.9905	0	0
hs0096	1914	-2058	-100.9	-19.88	0	-0.994	0	0
hs0096	1915	-2065	-101.3	-19.95	0	-0.9975	0	0
hs0096	1916	-2073	-101.6	-20.02	0	-1.001	0	0
hs0096	1917	-2080	-102	-20.09	0	-1.004	0	0
hs0096	1918	-2087	-102.4	-20.16	0	-1.008	0	0
hs0096	1919	-2095	-102.7	-20.23	0	-1.011	0	0
hs0096	1920	-2102	-103.1	-20.3	0	-1.015	0	0
hs0096	1921	-2109	-103.4	-20.37	0	-1.018	0	0
hs0096	1922	-2117	-103.8	-20.44	0	-1.022	0	0
hs0096	1923	-2124	-104.1	-20.51	0	-1.025	0	0
hs0096	1924	-2131	-104.5	-20.58	0	-1.029	0	0
hs0096	1925	-2138	-104.9	-20.65	0	-1.032	0	0
hs0096	1926	-2146	-105.2	-20.72	0	-1.036	0	0
hs0096	1927	-2153	-105.6	-20.79	0	-1.039	0	0
hs0096	1928	-2160	-105.9	-20.86	0	-1.043	0	0
hs0096	1929	-2168	-106.3	-20.93	0	-1.046	0	0
hs0096	1930	-2175	-106.7	-21	0	-1.05	0	0
hs0096	1931	-2182	-107	-21.07	0	-1.053	0	0
hs0096	1932	-2190	-107.4	-21.14	0	-1.057	0	0
hs0096	1933	-2197	-107.7	-21.21	0	-1.06	0	0
hs0096	1934	-2204	-108.1	-21.28	0	-1.064	0	0
hs0096	1935	-2212	-108.4	-21.35	0	-1.068	0	0
hs0096	1936	-2219	-108.8	-21.42	0	-1.071	0	0
hs0096	1937	-2226	-109.2	-21.49	0	-1.074	0	0
hs0096	1938	-2233	-109.5	-21.56	0	-1.078	0	0
hs0096	1939	-2241	-109.9	-21.63	0	-1.082	0	0
hs0096	1940	-2248	-110.2	-21.7	0	-1.085	0	0
hs0096	1941	-2255	-110.6	-21.77	0	-1.088	0	0
hs0096	1942	-2263	-110.9	-21.84	0	-1.092	0	0
hs0096	1943	-2270	-111.3	-21.91	0	-1.096	0	0
hs0096	1944	-2277	-111.7	-21.98	0	-1.099	0	0
hs0096	1945	-2285	-112	-22.05	0	-1.102	0	0
hs0096	1946	-2292	-112.4	-22.12	0	-1.106	0	0
hs0096	1947	-2299	-112.7	-22.19	0	-1.109	0	0
hs0096	1948	-2306	-113.1	-22.26	0	-1.113	0	0
hs0096	1949	-2314	-113.5	-22.33	0	-1.116	0	0
hs0096	1950	-2321	-113.8	-22.4	0	-1.12	0	0
hs0096	1951	-2328	-114.2	-22.47	0	-1.123	0	0
hs0096	1952	-2336	-114.5	-22.54	0	-1.127	0	0
hs0096	1953	-2343	-114.9	-22.61	0	-1.13	0	0
hs0096	1954	-2350	-115.2	-22.68	0	-1.134	0	0
hs0096	1955	-2358	-115.6	-22.75	0	-1.137	0	0
hs0096	1956	-2365	-116	-22.82	0	-1.141	0	0
hs0096	1957	-2372	-116.3	-22.89	0	-1.144	0	0
hs0096	1958	-2379	-116.7	-22.96	0	-1.148	0	0
hs0096	1959	-2387	-117	-23.03	0	-1.151	0	0
hs0096	1960	-2394	-117.4	-23.1	0	-1.155	0	0
hs0096	1961	-2401	-117.8	-23.17	0	-1.158	0	0
hs0096	1962	-2409	-118.1	-23.24	0	-1.162	0	0
hs0096	1963	-2416	-118.5	-23.31	0	-1.165	0	0
hs0096	1964	-2423	-118.8	-23.38	0	-1.169	0	0
hs0096	1965	-2431	-119.2	-23.45	0	-1.172	0	0
hs0096	1966	-2438	-119.5	-23.52	0	-1.176	0	0
hs0096	1967	-2445	-119.9	-23.59	0	-1.179	0	0
hs0096	1968	-2452	-120.3	-23.66	0	-1.183	0	0
hs0096	1969	-2460	-120.6	-23.73	0	-1.186	0	0
hs0096	1970	-2467	-121	-23.8	0	-1.19	0	0
hs0096	1971	-2474	-121.3	-23.87	0	-1.193	0	0
hs0096	1972	-2482	-121.7	-23.94	0	-1.197	0	0
hs0096	1973	-2489	-122	-24.01	0	-1.2	0	0
hs0096	1974	-2496	-122.4	-24.08	0	-1.204	0	0
hs0096	1975	-2504	-122.8	-24.15	0	-1.207	0	0
hs0096	1976	-2511	-123.1	-24.22	0	-1.211	0	0
hs0096	1977	-2518	-123.5	-24.29	0	-1.214	0	0
hs0096	1978	-2526	-123.8	-24.36	0	-1.218	0	0
hs0096	1979	-2533	-124.2	-24.43	0	-1.221	0	0
hs0096	1980	-2540	-124.6	-24.5	0	-1.225	0	0
hs0096	1981	-2547	-124.9	-24.57	0	-1.228	0	0
hs0096	1982	-2555	-125.3	-24.64	0	-1.232	0	0
hs0096	1983	-2562	-125.6	-24.71	0	-1.235	0	0
hs0096	1984	-2569	-126	-24.78	0	-1.239	0	0
hs0096	1985	-2577	-126.3	-24.85	0	-1.242	0	0
hs0096	1986	-2584	-126.7	-24.92	0	-1.246	0	0
hs0096	1987	-2591	-127.1	-24.99	0	-1.249	0	0
hs0096	1988	-2599	-127.4	-25.06	0	-1.253	0	0
hs0096	1989	-2606	-127.8	-25.13	0	-1.256	0	0
hs0096	1990	-2613	-128.1	-25.2	0	-1.26	0	0
hs0096	1991	-2620	-128.5	-25.27	0	-1.263	0	0
hs0096	1992	-2628	-128.9	-25.34	0	-1.267	0	0
hs0096	1993	-2635	-129.2	-25.41	0	-1.27	0	0
hs0096	1994	-2642	-129.6	-25.48	0	-1.274	0	0
hs0096	1995	-2650	-129.9	-25.55	0	-1.277	0	0
hs0096	1996	-2657	-130.3	-25.62	0	-1.281	0	0
hs0096	1997	-2664	-130.6	-25.69	0	-1.284	0	0
hs0096	1998	-2672	-131	-25.76	0	-1.288	0	0
hs0096	1999	-2679	-131.4	-25.83	0	-1.291	0	0
hs0096	2000	-2686	-131.7	-25.9	0	-1.295	0	0
hs0096	2001	-2693	-132.1	-25.97	0	-1.298	0	0
hs0096	2002	-2701	-132.4	-26.04	0	-1.302	0	0
hs0096	2003	-2708	-132.8	-26.11	0	-1.305	0	0
hs0096	2004	-2715	-133.2	-26.18	0	-1.309	0	0
hs0096	2005	-2723	-133.5	-26.25	0	-1.312	0	0
hs0096	2006	-2730	-133.9	-26.32	0	-1.316	0	0
hs0096	2007	-2737	-134.2	-26.39	0	-1.32	0	0
hs0096	2008	-2745	-134.6	-26.46	0	-1.323	0	0
hs0096	2009	-2752	-134.9	-26.53	0	-1.326	0	0
hs0096	2010	-2759	-135.3	-26.6	0	-1.33	0	0
hs0096	2011	-2767	-135.7	-26.67	0	-1.333	0	0
hs0096	2012	-2774	-136	-26.74	0	-1.337	0	0
hs0096	2013	-2781	-136.4	-26.81	0	-1.34	0	0
hs0096	2014	-2788	-136.7	-26.88	0	-1.344	0	0
hs0096	2015	-2796	-137.1	-26.95	0	-1.347	0	0
hs0096	2016	-2803	-137.4	-27.02	0	-1.351	0	0
hs0096	2017	-2810	-137.8	-27.09	0	-1.354	0	0
hs0096	2018	-2818	-138.2	-27.16	0	-1.358	0	0
hs0096	2019	-2825	-138.5	-27.23	0	-1.361	0	0
hs0096	2020	-2832	-138.9	-27.3	0	-1.365	0	0
hs0096	2021	-2840	-139.2	-27.37	0	-1.368	0	0
hs0096	2022	-2847	-139.6	-27.44	0	-1.372	0	0
hs0096	2023	-2854	-140	-27.51	0	-1.375	0	0
hs0096	2024	-2861	-140.3	-27.58	0	-1.379	0	0
hs0096	2025	-2869	-140.7	-27.65	0	-1.382	0	0
hs0096	2026	-2876	-141	-27.72	0	-1.386	0	0
hs0096	2027	-2883	-141.4	-27.79	0	-1.389	0	0
hs0096	2028	-2891	-141.7	-27.86	0	-1.393	0	0
hs0096	2029	-2898	-142.1	-27.93	0	-1.396	0	0
hs0096	2030	-2905	-142.5	-28	0	-1.4	0	0
hs0096	2031	-2913	-142.8	-28.07	0	-1.403	0	0
hs0096	2032	-2920	-143.2	-28.14	0	-1.407	0	0
hs0096	2033	-2927	-143.5	-28.21	0	-1.41	0	0
hs0096	2034	-2934	-143.9	-28.28	0	-1.414	0	0
hs0096	2035	-2942	-144.3	-28.35	0	-1.417	0	0
hs0096	2036	-2949	-144.6	-28.42	0	-1.421	0	0
hs0096	2037	-2956	-145	-28.49	0	-1.424	0	0
hs0096	2038	-2964	-145.3	-28.56	0	-1.428	0	0
hs0096	2039	-2971	-145.7	-28.63	0	-1.431	0	0
hs0096	2040	-2978	-146	-28.7	0	-1.435	0	0
hs0096	2041	-2986	-146.4	-28.77	0	-1.438	0	0
hs0096	2042	-2993	-146.8	-28.84	0	-1.442	0	0
hs0096	2043	-3000	-147.1	-28.91	0	-1.445	0	0
hs0096	2044	-3007	-147.5	-28.98	0	-1.449	0	0
hs0096	2045	-3015	-147.8	-29.05	0	-1.452	0	0
hs0096	2046	-3022	-148.2	-29.12	0	-1.456	0	0
hs0096	2047	-3029	-148.6	-29.19	0	-1.459	0	0
hs0096	2048	-3037	-148.9	-29.26	0	-1.463	0	0
hs0096	2049	-3044	-149.3	-29.33	0	-1.466	0	0
hs0096	2050	-3051	-149.6	-29.4	0	-1.47	0	0
hs0096	2051	-3059	-150	-29.47	0	-1.473	0	0
hs0096	2052	-3066	-150.3	-29.54	0	-1.477	0	0
hs0096	2053	-3073	-150.7	-29.61	0	-1.48	0	0
hs0096	2054	-3081	-151.1	-29.68	0	-1.484	0	0
hs0096	2055	-3088	-151.4	-29.75	0	-1.487	0	0
hs0096	2056	-3095	-151.8	-29.82	0	-1.491	0	0
hs0096	2057	-3102	-152.1	-29.89	0	-1.494	0	0
hs0096	2058	-3110	-152.5	-29.96	0	-1.498	0	0
