Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0041	3324	-56.79	-2.84	0	0	0	0	NaN
hs0041	3325	-56.83	-2.841	0	0	0	0	NaN
hs0041	3326	-56.86	-2.843	0	0	0	0	NaN
hs0041	3327	-56.9	-2.845	0	0	0	0	NaN
hs0041	3328	-56.93	-2.847	0	0	0	0	NaN
hs0041	3329	-56.97	-2.848	0	0	0	0	NaN
hs0041	3330	-57	-2.85	0	0	0	0	NaN
hs0041	3331	-57.04	-2.852	0	0	0	0	NaN
hs0041	3332	-57.07	-2.854	0	0	0	0	NaN
hs0041	3333	-57.11	-2.855	0	0	0	0	NaN
hs0041	3334	-57.14	-2.857	0	0	0	0	NaN
hs0041	3335	-57.18	-2.859	0	0	0	0	NaN
hs0041	3336	-57.21	-2.861	0	0	0	0	NaN
hs0041	3337	-57.25	-2.862	0	0	0	0	NaN
hs0041	3338	-57.28	-2.864	0	0	0	0	NaN
hs0041	3339	-57.32	-2.866	0	0	0	0	NaN
hs0041	3340	-57.35	-2.868	0	0	0	0	NaN
hs0041	3341	-57.39	-2.869	0	0	0	0	NaN
hs0041	3342	-57.42	-2.871	0	0	0	0	NaN
hs0041	3343	-57.46	-2.873	0	0	0	0	NaN
hs0041	3344	-57.49	-2.875	0	0	0	0	NaN
hs0041	3345	-57.53	-2.876	0	0	0	0	NaN
hs0041	3346	-57.56	-2.878	0	0	0	0	NaN
hs0041	3347	-57.6	-2.88	0	0	0	0	NaN
hs0041	3348	-57.63	-2.882	0	0	0	0	NaN
hs0041	3349	-57.67	-2.883	0	0	0	0	NaN
hs0041	3350	-57.7	-2.885	0	0	0	0	NaN
hs0041	3351	-57.74	-2.887	0	0	0	0	NaN
hs0041	3352	-57.77	-2.889	0	0	0	0	NaN
hs0041	3353	-57.81	-2.89	0	0	0	0	NaN
hs0041	3354	-57.84	-2.892	0	0	0	0	NaN
hs0041	3355	-57.88	-2.894	0	0	0	0	NaN
hs0041	3356	-57.91	-2.896	0	0	0	0	NaN
hs0041	3357	-57.95	-2.897	0	0	0	0	NaN
hs0041	3358	-57.98	-2.899	0	0	0	0	NaN
hs0041	3359	-58.02	-2.901	0	0	0	0	NaN
hs0041	3360	-58.05	-2.903	0	0	0	0	NaN
hs0041	3361	-58.09	-2.904	0	0	0	0	NaN
hs0041	3362	-58.12	-2.906	0	0	0	0	NaN
hs0041	3363	-58.16	-2.908	0	0	0	0	NaN
hs0041	3364	-58.19	-2.91	0	0	0	0	NaN
hs0041	3365	-58.23	-2.911	0	0	0	0	NaN
hs0041	3366	-58.26	-2.913	0	0	0	0	NaN
hs0041	3367	-58.3	-2.915	0	0	0	0	NaN
hs0041	3368	-58.33	-2.916	0	0	0	0	NaN
hs0041	3369	-58.37	-2.918	0	0	0	0	NaN
hs0041	3370	-58.4	-2.92	0	0	0	0	NaN
hs0041	3371	-58.44	-2.922	0	0	0	0	NaN
hs0041	3372	-58.47	-2.924	0	0	0	0	NaN
hs0041	3373	-58.51	-2.925	0	0	0	0	NaN
hs0041	3374	-58.54	-2.927	0	0	0	0	NaN
hs0041	3375	-58.58	-2.929	0	0	0	0	NaN
hs0041	3376	-58.61	-2.931	0	0	0	0	NaN
hs0041	3377	-58.65	-2.932	0	0	0	0	NaN
hs0041	3378	-58.68	-2.934	0	0	0	0	NaN
hs0041	3379	-58.72	-2.936	0	0	0	0	NaN
hs0041	3380	-58.75	-2.938	0	0	0	0	NaN
hs0041	3381	-58.79	-2.939	0	0	0	0	NaN
hs0041	3382	-58.82	-2.941	0	0	0	0	NaN
hs0041	3383	-58.86	-2.943	0	0	0	0	NaN
hs0041	3384	-58.89	-2.944	0	0	0	0	NaN
hs0041	3385	-58.93	-2.946	0	0	0	0	NaN
hs0041	3386	-58.96	-2.948	0	0	0	0	NaN
hs0041	3387	-59	-2.95	0	0	0	0	NaN
hs0041	3388	-59.03	-2.952	0	0	0	0	NaN
hs0041	3389	-59.07	-2.953	0	0	0	0	NaN
hs0041	3390	-59.1	-2.955	0	0	0	0	NaN
hs0041	3391	-59.14	-2.957	0	0	0	0	NaN
hs0041	3392	-59.17	-2.959	0	0	0	0	NaN
hs0041	3393	-59.21	-2.96	0	0	0	0	NaN
hs0041	3394	-59.24	-2.962	0	0	0	0	NaN
hs0041	3395	-59.28	-2.964	0	0	0	0	NaN
hs0041	3396	-59.31	-2.966	0	0	0	0	NaN
hs0041	3397	-59.35	-2.967	0	0	0	0	NaN
hs0041	3398	-59.38	-2.969	0	0	0	0	NaN
hs0041	3399	-59.42	-2.971	0	0	0	0	NaN
hs0041	3400	-59.45	-2.972	0	0	0	0	NaN
hs0041	3401	-59.49	-2.974	0	0	0	0	NaN
hs0041	3402	-59.52	-2.976	0	0	0	0	NaN
hs0041	3403	-59.56	-2.978	0	0	0	0	NaN
hs0041	3404	-59.59	-2.98	0	0	0	0	NaN
hs0041	3405	-59.63	-2.981	0	0	0	0	NaN
hs0041	3406	-59.66	-2.983	0	0	0	0	NaN
hs0041	3407	-59.7	-2.985	0	0	0	0	NaN
hs0041	3408	-59.73	-2.987	0	0	0	0	NaN
hs0041	3409	-59.77	-2.988	0	0	0	0	NaN
hs0041	3410	-59.8	-2.99	0	0	0	0	NaN
hs0041	3411	-59.84	-2.992	0	0	0	0	NaN
hs0041	3412	-59.87	-2.994	0	0	0	0	NaN
hs0041	3413	-59.91	-2.995	0	0	0	0	NaN
hs0041	3414	-59.94	-2.997	0	0	0	0	NaN
hs0041	3415	-59.98	-2.999	0	0	0	0	NaN
hs0041	3416	-60.01	-3	0	0	0	0	NaN
hs0041	3417	-60.05	-3.002	0	0	0	0	NaN
hs0041	3418	-60.08	-3.004	0	0	0	0	NaN
hs0041	3419	-60.12	-3.006	0	0	0	0	NaN
hs0041	3420	-60.15	-3.008	0	0	0	0	NaN
hs0041	3421	-60.19	-3.009	0	0	0	0	NaN
hs0041	3422	-60.22	-3.011	0	0	0	0	NaN
hs0041	3423	-60.26	-3.013	0	0	0	0	NaN
hs0041	3424	-60.29	-3.015	0	0	0	0	NaN
hs0041	3425	-60.33	-3.016	0	0	0	0	NaN
hs0041	3426	-60.36	-3.018	0	0	0	0	NaN
hs0041	3427	-60.4	-3.02	0	0	0	0	NaN
hs0041	3428	-60.43	-3.022	0	0	0	0	NaN
hs0041	3429	-60.47	-3.023	0	0	0	0	NaN
hs0041	3430	-60.5	-3.025	0	0	0	0	NaN
hs0041	3431	-60.54	-3.027	0	0	0	0	NaN
hs0041	3432	-60.57	-3.028	0	0	0	0	NaN
hs0041	3433	-60.61	-3.03	0	0	0	0	NaN
hs0041	3434	-60.64	-3.032	0	0	0	0	NaN
hs0041	3435	-60.68	-3.034	0	0	0	0	NaN
hs0041	3436	-60.71	-3.036	0	0	0	0	NaN
hs0041	3437	-60.75	-3.037	0	0	0	0	NaN
hs0041	3438	-60.78	-3.039	0	0	0	0	NaN
hs0041	3439	-60.82	-3.041	0	0	0	0	NaN
hs0041	3440	-60.85	-3.043	0	0	0	0	NaN
hs0041	3441	-60.89	-3.044	0	0	0	0	NaN
hs0041	3442	-60.92	-3.046	0	0	0	0	NaN
hs0041	3443	-60.96	-3.048	0	0	0	0	NaN
hs0041	3444	-60.99	-3.05	0	0	0	0	NaN
hs0041	3445	-61.03	-3.051	0	0	0	0	NaN
hs0041	3446	-61.06	-3.053	0	0	0	0	NaN
hs0041	3447	-61.1	-3.055	0	0	0	0	NaN
hs0041	3448	-61.13	-3.056	0	0	0	0	NaN
hs0041	3449	-61.17	-3.058	0	0	0	0	NaN
hs0041	3450	-61.2	-3.06	0	0	0	0	NaN
hs0041	3451	-61.24	-3.062	0	0	0	0	NaN
hs0041	3452	-61.27	-3.064	0	0	0	0	NaN
hs0041	3453	-61.31	-3.065	0	0	0	0	NaN
hs0041	3454	-61.34	-3.067	0	0	0	0	NaN
hs0041	3455	-61.38	-3.069	0	0	0	0	NaN
hs0041	3456	-61.41	-3.071	0	0	0	0	NaN
hs0041	3457	-61.45	-3.072	0	0	0	0	NaN
hs0041	3458	-61.48	-3.074	0	0	0	0	NaN
hs0041	3459	-61.52	-3.076	0	0	0	0	NaN
hs0041	3460	-61.55	-3.078	0	0	0	0	NaN
hs0041	3461	-61.59	-3.079	0	0	0	0	NaN
hs0041	3462	-61.62	-3.081	0	0	0	0	NaN
hs0041	3463	-61.66	-3.083	0	0	0	0	NaN
hs0041	3464	-61.69	-3.085	0	0	0	0	NaN
hs0041	3465	-61.73	-3.086	0	0	0	0	NaN
hs0041	3466	-61.76	-3.088	0	0	0	0	NaN
hs0041	3467	-61.8	-3.09	0	0	0	0	NaN
hs0041	3468	-61.83	-3.092	0	0	0	0	NaN
hs0041	3469	-61.87	-3.093	0	0	0	0	NaN
hs0041	3470	-61.9	-3.095	0	0	0	0	NaN
hs0041	3471	-61.94	-3.097	0	0	0	0	NaN
hs0041	3472	-61.97	-3.099	0	0	0	0	NaN
hs0041	3473	-62.01	-3.1	0	0	0	0	NaN
hs0041	3474	-62.04	-3.102	0	0	0	0	NaN
hs0041	3475	-62.08	-3.104	0	0	0	0	NaN
hs0041	3476	-62.11	-3.106	0	0	0	0	NaN
hs0041	3477	-62.15	-3.107	0	0	0	0	NaN
hs0041	3478	-62.18	-3.109	0	0	0	0	NaN
hs0041	3479	-62.22	-3.111	0	0	0	0	NaN
hs0041	3480	-62.25	-3.113	0	0	0	0	NaN
hs0041	3481	-62.29	-3.114	0	0	0	0	NaN
hs0041	3482	-62.32	-3.116	0	0	0	0	NaN
hs0041	3483	-62.36	-3.118	0	0	0	0	NaN
hs0041	3484	-62.39	-3.12	0	0	0	0	NaN
hs0041	3485	-62.43	-3.121	0	0	0	0	NaN
hs0041	3486	-62.46	-3.123	0	0	0	0	NaN
hs0041	3487	-62.5	-3.125	0	0	0	0	NaN
hs0041	3488	-62.53	-3.127	0	0	0	0	NaN
hs0041	3489	-62.57	-3.128	0	0	0	0	NaN
hs0041	3490	-62.6	-3.13	0	0	0	0	NaN
hs0041	3491	-62.64	-3.132	0	0	0	0	NaN
hs0041	3492	-62.67	-3.134	0	0	0	0	NaN
hs0041	3493	-62.71	-3.135	0	0	0	0	NaN
hs0041	3494	-62.74	-3.137	0	0	0	0	NaN
hs0041	3495	-62.78	-3.139	0	0	0	0	NaN
hs0041	3496	-62.81	-3.141	0	0	0	0	NaN
hs0041	3497	-62.85	-3.142	0	0	0	0	NaN
hs0041	3498	-62.88	-3.144	0	0	0	0	NaN
hs0041	3499	-62.92	-3.146	0	0	0	0	NaN
hs0041	3500	-62.95	-3.148	0	0	0	0	NaN
hs0041	3501	-62.99	-3.149	0	0	0	0	NaN
hs0041	3502	-63.02	-3.151	0	0	0	0	NaN
hs0041	3503	-63.06	-3.153	0	0	0	0	NaN
hs0041	3504	-63.09	-3.155	0	0	0	0	NaN
hs0041	3505	-63.13	-3.156	0	0	0	0	NaN
hs0041	3506	-63.16	-3.158	0	0	0	0	NaN
hs0041	3507	-63.2	-3.16	0	0	0	0	NaN
hs0041	3508	-63.23	-3.162	0	0	0	0	NaN
hs0041	3509	-63.27	-3.163	0	0	0	0	NaN
hs0041	3510	-63.3	-3.165	0	0	0	0	NaN
hs0041	3511	-63.34	-3.167	0	0	0	0	NaN
hs0041	3512	-63.37	-3.169	0	0	0	0	NaN
hs0041	3513	-63.41	-3.17	0	0	0	0	NaN
hs0041	3514	-63.44	-3.172	0	0	0	0	NaN
hs0041	3515	-63.48	-3.174	0	0	0	0	NaN
hs0041	3516	-63.51	-3.176	0	0	0	0	NaN
hs0041	3517	-63.55	-3.177	0	0	0	0	NaN
hs0041	3518	-63.58	-3.179	0	0	0	0	NaN
hs0041	3519	-63.62	-3.181	0	0	0	0	NaN
hs0041	3520	-63.65	-3.183	0	0	0	0	NaN
hs0041	3521	-63.69	-3.184	0	0	0	0	NaN
hs0041	3522	-63.72	-3.186	0	0	0	0	NaN
hs0041	3523	-63.76	-3.188	0	0	0	0	NaN
hs0041	3524	-63.79	-3.19	0	0	0	0	NaN
hs0041	3525	-63.83	-3.191	0	0	0	0	NaN
hs0041	3526	-63.86	-3.193	0	0	0	0	NaN
hs0041	3527	-63.9	-3.195	0	0	0	0	NaN
hs0041	3528	-63.93	-3.197	0	0	0	0	NaN
hs0041	3529	-63.97	-3.198	0	0	0	0	NaN
hs0041	3530	-64	-3.2	0	0	0	0	NaN
hs0041	3531	-64.04	-3.202	0	0	0	0	NaN
hs0041	3532	-64.07	-3.204	0	0	0	0	NaN
hs0041	3533	-64.11	-3.205	0	0	0	0	NaN
hs0041	3534	-64.14	-3.207	0	0	0	0	NaN
hs0041	3535	-64.18	-3.209	0	0	0	0	NaN
hs0041	3536	-64.21	-3.21	0	0	0	0	NaN
hs0041	3537	-64.25	-3.212	0	0	0	0	NaN
hs0041	3538	-64.28	-3.214	0	0	0	0	NaN
hs0041	3539	-64.32	-3.216	0	0	0	0	NaN
hs0041	3540	-64.35	-3.218	0	0	0	0	NaN
hs0041	3541	-64.39	-3.219	0	0	0	0	NaN
hs0041	3542	-64.42	-3.221	0	0	0	0	NaN
hs0041	3543	-64.46	-3.223	0	0	0	0	NaN
hs0041	3544	-64.49	-3.225	0	0	0	0	NaN
hs0041	3545	-64.53	-3.226	0	0	0	0	NaN
hs0041	3546	-64.56	-3.228	0	0	0	0	NaN
hs0041	3547	-64.6	-3.23	0	0	0	0	NaN
hs0041	3548	-64.63	-3.232	0	0	0	0	NaN
hs0041	3549	-64.67	-3.233	0	0	0	0	NaN
hs0041	3550	-64.7	-3.235	0	0	0	0	NaN
hs0041	3551	-64.74	-3.237	0	0	0	0	NaN
hs0041	3552	-64.77	-3.238	0	0	0	0	NaN
hs0041	3553	-64.81	-3.24	0	0	0	0	NaN
hs0041	3554	-64.84	-3.242	0	0	0	0	NaN
hs0041	3555	-64.88	-3.244	0	0	0	0	NaN
hs0041	3556	-64.91	-3.246	0	0	0	0	NaN
hs0041	3557	-64.95	-3.247	0	0	0	0	NaN
hs0041	3558	-64.98	-3.249	0	0	0	0	NaN
hs0041	3559	-65.02	-3.251	0	0	0	0	NaN
hs0041	3560	-65.05	-3.253	0	0	0	0	NaN
hs0041	3561	-65.09	-3.254	0	0	0	0	NaN
hs0041	3562	-65.12	-3.256	0	0	0	0	NaN
hs0041	3563	-65.16	-3.258	0	0	0	0	NaN
hs0041	3564	-65.19	-3.26	0	0	0	0	NaN
hs0041	3565	-65.23	-3.261	0	0	0	0	NaN
hs0041	3566	-65.26	-3.263	0	0	0	0	NaN
hs0041	3567	-65.3	-3.265	0	0	0	0	NaN
hs0041	3568	-65.33	-3.266	0	0	0	0	NaN
hs0041	3569	-65.37	-3.268	0	0	0	0	NaN
hs0041	3570	-65.4	-3.27	0	0	0	0	NaN
hs0041	3571	-65.44	-3.272	0	0	0	0	NaN
hs0041	3572	-65.47	-3.274	0	0	0	0	NaN
hs0041	3573	-65.51	-3.275	0	0	0	0	NaN
hs0041	3574	-65.54	-3.277	0	0	0	0	NaN
hs0041	3575	-65.58	-3.279	0	0	0	0	NaN
hs0041	3576	-65.61	-3.281	0	0	0	0	NaN
hs0041	3577	-65.65	-3.282	0	0	0	0	NaN
hs0041	3578	-65.68	-3.284	0	0	0	0	NaN
hs0041	3579	-65.72	-3.286	0	0	0	0	NaN
hs0041	3580	-65.75	-3.288	0	0	0	0	NaN
hs0041	3581	-65.79	-3.289	0	0	0	0	NaN
hs0041	3582	-65.82	-3.291	0	0	0	0	NaN
hs0041	3583	-65.86	-3.293	0	0	0	0	NaN
hs0041	3584	-65.89	-3.294	0	0	0	0	NaN
hs0041	3585	-65.93	-3.296	0	0	0	0	NaN
hs0041	3586	-65.96	-3.298	0	0	0	0	NaN
hs0041	3587	-66	-3.3	0	0	0	0	NaN
hs0041	3588	-66.03	-3.302	0	0	0	0	NaN
hs0041	3589	-66.07	-3.303	0	0	0	0	NaN
hs0041	3590	-66.1	-3.305	0	0	0	0	NaN
hs0041	3591	-66.14	-3.307	0	0	0	0	NaN
hs0041	3592	-66.17	-3.309	0	0	0	0	NaN
hs0041	3593	-66.21	-3.31	0	0	0	0	NaN
hs0041	3594	-66.24	-3.312	0	0	0	0	NaN
hs0041	3595	-66.28	-3.314	0	0	0	0	NaN
hs0041	3596	-66.31	-3.316	0	0	0	0	NaN
hs0041	3597	-66.35	-3.317	0	0	0	0	NaN
hs0041	3598	-66.38	-3.319	0	0	0	0	NaN
hs0041	3599	-66.42	-3.321	0	0	0	0	NaN
hs0041	3600	-66.45	-3.323	0	0	0	0	NaN
hs0041	3601	-66.49	-3.324	0	0	0	0	NaN
hs0041	3602	-66.52	-3.326	0	0	0	0	NaN
hs0041	3603	-66.56	-3.328	0	0	0	0	NaN
hs0041	3604	-66.59	-3.33	0	0	0	0	NaN
hs0041	3605	-66.63	-3.331	0	0	0	0	NaN
hs0041	3606	-66.66	-3.333	0	0	0	0	NaN
hs0041	3607	-66.7	-3.335	0	0	0	0	NaN
hs0041	3608	-66.73	-3.337	0	0	0	0	NaN
hs0041	3609	-66.77	-3.338	0	0	0	0	NaN
hs0041	3610	-66.8	-3.34	0	0	0	0	NaN
hs0041	3611	-66.84	-3.342	0	0	0	0	NaN
hs0041	3612	-66.87	-3.344	0	0	0	0	NaN
hs0041	3613	-66.91	-3.345	0	0	0	0	NaN
hs0041	3614	-66.94	-3.347	0	0	0	0	NaN
hs0041	3615	-66.98	-3.349	0	0	0	0	NaN
hs0041	3616	-67.01	-3.351	0	0	0	0	NaN
hs0041	3617	-67.05	-3.352	0	0	0	0	NaN
hs0041	3618	-67.08	-3.354	0	0	0	0	NaN
hs0041	3619	-67.12	-3.356	0	0	0	0	NaN
hs0041	3620	-67.15	-3.358	0	0	0	0	NaN
hs0041	3621	-67.19	-3.359	0	0	0	0	NaN
hs0041	3622	-67.22	-3.361	0	0	0	0	NaN
hs0041	3623	-67.26	-3.363	0	0	0	0	NaN
hs0041	3624	-67.29	-3.365	0	0	0	0	NaN
hs0041	3625	-67.33	-3.366	0	0	0	0	NaN
hs0041	3626	-67.36	-3.368	0	0	0	0	NaN
hs0041	3627	-67.4	-3.37	0	0	0	0	NaN
hs0041	3628	-67.43	-3.372	0	0	0	0	NaN
hs0041	3629	-67.47	-3.373	0	0	0	0	NaN
hs0041	3630	-67.5	-3.375	0	0	0	0	NaN
hs0041	3631	-67.54	-3.377	0	0	0	0	NaN
hs0041	3632	-67.57	-3.379	0	0	0	0	NaN
hs0041	3633	-67.61	-3.38	0	0	0	0	NaN
hs0041	3634	-67.64	-3.382	0	0	0	0	NaN
hs0041	3635	-67.68	-3.384	0	0	0	0	NaN
