Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0111	2719	-684.1	-33.11	-10.89	0	-0.5445	0	0
hs0111	2720	-684.7	-33.14	-10.9	0	-0.545	0	0
hs0111	2721	-685.3	-33.18	-10.91	0	-0.5455	0	0
hs0111	2722	-686	-33.21	-10.92	0	-0.546	0	0
hs0111	2723	-686.6	-33.24	-10.93	0	-0.5465	0	0
hs0111	2724	-687.2	-33.27	-10.94	0	-0.547	0	0
hs0111	2725	-687.8	-33.3	-10.95	0	-0.5475	0	0
hs0111	2726	-688.5	-33.33	-10.96	0	-0.548	0	0
hs0111	2727	-689.1	-33.36	-10.97	0	-0.5485	0	0
hs0111	2728	-689.7	-33.39	-10.98	0	-0.549	0	0
hs0111	2729	-690.4	-33.42	-10.99	0	-0.5495	0	0
hs0111	2730	-691	-33.45	-11	0	-0.55	0	0
hs0111	2731	-691.6	-33.48	-11.01	0	-0.5505	0	0
hs0111	2732	-692.3	-33.51	-11.02	0	-0.551	0	0
hs0111	2733	-692.9	-33.54	-11.03	0	-0.5515	0	0
hs0111	2734	-693.5	-33.57	-11.04	0	-0.552	0	0
hs0111	2735	-694.2	-33.6	-11.05	0	-0.5525	0	0
hs0111	2736	-694.8	-33.63	-11.06	0	-0.553	0	0
hs0111	2737	-695.4	-33.66	-11.07	0	-0.5535	0	0
hs0111	2738	-696	-33.69	-11.08	0	-0.554	0	0
hs0111	2739	-696.7	-33.72	-11.09	0	-0.5545	0	0
hs0111	2740	-697.3	-33.75	-11.1	0	-0.555	0	0
hs0111	2741	-697.9	-33.79	-11.11	0	-0.5555	0	0
hs0111	2742	-698.6	-33.82	-11.12	0	-0.556	0	0
hs0111	2743	-699.2	-33.85	-11.13	0	-0.5565	0	0
hs0111	2744	-699.8	-33.88	-11.14	0	-0.557	0	0
hs0111	2745	-700.4	-33.91	-11.15	0	-0.5575	0	0
hs0111	2746	-701.1	-33.94	-11.16	0	-0.558	0	0
hs0111	2747	-701.7	-33.97	-11.17	0	-0.5585	0	0
hs0111	2748	-702.3	-34	-11.18	0	-0.559	0	0
hs0111	2749	-703	-34.03	-11.19	0	-0.5595	0	0
hs0111	2750	-703.6	-34.06	-11.2	0	-0.56	0	0
hs0111	2751	-704.2	-34.09	-11.21	0	-0.5605	0	0
hs0111	2752	-704.9	-34.12	-11.22	0	-0.561	0	0
hs0111	2753	-705.5	-34.15	-11.23	0	-0.5615	0	0
hs0111	2754	-706.1	-34.18	-11.24	0	-0.562	0	0
hs0111	2755	-706.8	-34.21	-11.25	0	-0.5625	0	0
hs0111	2756	-707.4	-34.24	-11.26	0	-0.563	0	0
hs0111	2757	-708	-34.27	-11.27	0	-0.5635	0	0
hs0111	2758	-708.6	-34.3	-11.28	0	-0.564	0	0
hs0111	2759	-709.3	-34.33	-11.29	0	-0.5645	0	0
hs0111	2760	-709.9	-34.36	-11.3	0	-0.565	0	0
hs0111	2761	-710.5	-34.4	-11.31	0	-0.5655	0	0
hs0111	2762	-711.2	-34.43	-11.32	0	-0.566	0	0
hs0111	2763	-711.8	-34.46	-11.33	0	-0.5665	0	0
hs0111	2764	-712.4	-34.49	-11.34	0	-0.567	0	0
hs0111	2765	-713	-34.52	-11.35	0	-0.5675	0	0
hs0111	2766	-713.7	-34.55	-11.36	0	-0.568	0	0
hs0111	2767	-714.3	-34.58	-11.37	0	-0.5685	0	0
hs0111	2768	-714.9	-34.61	-11.38	0	-0.569	0	0
hs0111	2769	-715.6	-34.64	-11.39	0	-0.5695	0	0
hs0111	2770	-716.2	-34.67	-11.4	0	-0.57	0	0
hs0111	2771	-716.8	-34.7	-11.41	0	-0.5705	0	0
hs0111	2772	-717.5	-34.73	-11.42	0	-0.571	0	0
hs0111	2773	-718.1	-34.76	-11.43	0	-0.5715	0	0
hs0111	2774	-718.7	-34.79	-11.44	0	-0.572	0	0
hs0111	2775	-719.4	-34.82	-11.45	0	-0.5725	0	0
hs0111	2776	-720	-34.85	-11.46	0	-0.573	0	0
hs0111	2777	-720.6	-34.88	-11.47	0	-0.5735	0	0
hs0111	2778	-721.2	-34.91	-11.48	0	-0.574	0	0
hs0111	2779	-721.9	-34.94	-11.49	0	-0.5745	0	0
hs0111	2780	-722.5	-34.97	-11.5	0	-0.575	0	0
hs0111	2781	-723.1	-35.01	-11.51	0	-0.5755	0	0
hs0111	2782	-723.8	-35.04	-11.52	0	-0.576	0	0
hs0111	2783	-724.4	-35.07	-11.53	0	-0.5765	0	0
hs0111	2784	-725	-35.1	-11.54	0	-0.577	0	0
hs0111	2785	-725.6	-35.13	-11.55	0	-0.5775	0	0
hs0111	2786	-726.3	-35.16	-11.56	0	-0.578	0	0
hs0111	2787	-726.9	-35.19	-11.57	0	-0.5785	0	0
hs0111	2788	-727.5	-35.22	-11.58	0	-0.579	0	0
hs0111	2789	-728.2	-35.25	-11.59	0	-0.5795	0	0
hs0111	2790	-728.8	-35.28	-11.6	0	-0.58	0	0
hs0111	2791	-729.4	-35.31	-11.61	0	-0.5805	0	0
hs0111	2792	-730.1	-35.34	-11.62	0	-0.581	0	0
hs0111	2793	-730.7	-35.37	-11.63	0	-0.5815	0	0
hs0111	2794	-731.3	-35.4	-11.64	0	-0.582	0	0
hs0111	2795	-731.9	-35.43	-11.65	0	-0.5825	0	0
hs0111	2796	-732.6	-35.46	-11.66	0	-0.583	0	0
hs0111	2797	-733.2	-35.49	-11.67	0	-0.5835	0	0
hs0111	2798	-733.8	-35.52	-11.68	0	-0.584	0	0
hs0111	2799	-734.5	-35.55	-11.69	0	-0.5845	0	0
hs0111	2800	-735.1	-35.58	-11.7	0	-0.585	0	0
hs0111	2801	-735.7	-35.62	-11.71	0	-0.5855	0	0
hs0111	2802	-736.4	-35.65	-11.72	0	-0.586	0	0
hs0111	2803	-737	-35.68	-11.73	0	-0.5865	0	0
hs0111	2804	-737.6	-35.71	-11.74	0	-0.587	0	0
hs0111	2805	-738.2	-35.74	-11.75	0	-0.5875	0	0
hs0111	2806	-738.9	-35.77	-11.76	0	-0.588	0	0
hs0111	2807	-739.5	-35.8	-11.77	0	-0.5885	0	0
hs0111	2808	-740.1	-35.83	-11.78	0	-0.589	0	0
hs0111	2809	-740.8	-35.86	-11.79	0	-0.5895	0	0
hs0111	2810	-741.4	-35.89	-11.8	0	-0.59	0	0
hs0111	2811	-742	-35.92	-11.81	0	-0.5905	0	0
hs0111	2812	-742.7	-35.95	-11.82	0	-0.591	0	0
hs0111	2813	-743.3	-35.98	-11.83	0	-0.5915	0	0
hs0111	2814	-743.9	-36.01	-11.84	0	-0.592	0	0
hs0111	2815	-744.6	-36.04	-11.85	0	-0.5925	0	0
hs0111	2816	-745.2	-36.07	-11.86	0	-0.593	0	0
hs0111	2817	-745.8	-36.1	-11.87	0	-0.5935	0	0
hs0111	2818	-746.4	-36.13	-11.88	0	-0.594	0	0
hs0111	2819	-747.1	-36.16	-11.89	0	-0.5945	0	0
hs0111	2820	-747.7	-36.19	-11.9	0	-0.595	0	0
hs0111	2821	-748.3	-36.23	-11.91	0	-0.5955	0	0
hs0111	2822	-749	-36.26	-11.92	0	-0.596	0	0
hs0111	2823	-749.6	-36.29	-11.93	0	-0.5965	0	0
hs0111	2824	-750.2	-36.32	-11.94	0	-0.597	0	0
hs0111	2825	-750.8	-36.35	-11.95	0	-0.5975	0	0
hs0111	2826	-751.5	-36.38	-11.96	0	-0.598	0	0
hs0111	2827	-752.1	-36.41	-11.97	0	-0.5985	0	0
hs0111	2828	-752.7	-36.44	-11.98	0	-0.599	0	0
hs0111	2829	-753.4	-36.47	-11.99	0	-0.5995	0	0
hs0111	2830	-754	-36.5	-12	0	-0.6	0	0
hs0111	2831	-754.6	-36.53	-12.01	0	-0.6005	0	0
hs0111	2832	-755.3	-36.56	-12.02	0	-0.601	0	0
hs0111	2833	-755.9	-36.59	-12.03	0	-0.6015	0	0
hs0111	2834	-756.5	-36.62	-12.04	0	-0.602	0	0
hs0111	2835	-757.2	-36.65	-12.05	0	-0.6025	0	0
hs0111	2836	-757.8	-36.68	-12.06	0	-0.603	0	0
hs0111	2837	-758.4	-36.71	-12.07	0	-0.6035	0	0
hs0111	2838	-759	-36.74	-12.08	0	-0.604	0	0
hs0111	2839	-759.7	-36.77	-12.09	0	-0.6045	0	0
hs0111	2840	-760.3	-36.8	-12.1	0	-0.605	0	0
hs0111	2841	-760.9	-36.84	-12.11	0	-0.6055	0	0
hs0111	2842	-761.6	-36.87	-12.12	0	-0.606	0	0
hs0111	2843	-762.2	-36.9	-12.13	0	-0.6065	0	0
hs0111	2844	-762.8	-36.93	-12.14	0	-0.607	0	0
hs0111	2845	-763.4	-36.96	-12.15	0	-0.6075	0	0
hs0111	2846	-764.1	-36.99	-12.16	0	-0.608	0	0
hs0111	2847	-764.7	-37.02	-12.17	0	-0.6085	0	0
hs0111	2848	-765.3	-37.05	-12.18	0	-0.609	0	0
hs0111	2849	-766	-37.08	-12.19	0	-0.6095	0	0
hs0111	2850	-766.6	-37.11	-12.2	0	-0.61	0	0
hs0111	2851	-767.2	-37.14	-12.21	0	-0.6105	0	0
hs0111	2852	-767.9	-37.17	-12.22	0	-0.611	0	0
hs0111	2853	-768.5	-37.2	-12.23	0	-0.6115	0	0
hs0111	2854	-769.1	-37.23	-12.24	0	-0.612	0	0
hs0111	2855	-769.8	-37.26	-12.25	0	-0.6125	0	0
hs0111	2856	-770.4	-37.29	-12.26	0	-0.613	0	0
hs0111	2857	-771	-37.32	-12.27	0	-0.6135	0	0
hs0111	2858	-771.6	-37.35	-12.28	0	-0.614	0	0
hs0111	2859	-772.3	-37.38	-12.29	0	-0.6145	0	0
hs0111	2860	-772.9	-37.41	-12.3	0	-0.615	0	0
hs0111	2861	-773.5	-37.45	-12.31	0	-0.6155	0	0
hs0111	2862	-774.2	-37.48	-12.32	0	-0.616	0	0
hs0111	2863	-774.8	-37.51	-12.33	0	-0.6165	0	0
hs0111	2864	-775.4	-37.54	-12.34	0	-0.617	0	0
hs0111	2865	-776	-37.57	-12.35	0	-0.6175	0	0
hs0111	2866	-776.7	-37.6	-12.36	0	-0.618	0	0
hs0111	2867	-777.3	-37.63	-12.37	0	-0.6185	0	0
hs0111	2868	-777.9	-37.66	-12.38	0	-0.619	0	0
hs0111	2869	-778.6	-37.69	-12.39	0	-0.6195	0	0
hs0111	2870	-779.2	-37.72	-12.4	0	-0.62	0	0
hs0111	2871	-779.8	-37.75	-12.41	0	-0.6205	0	0
hs0111	2872	-780.5	-37.78	-12.42	0	-0.621	0	0
hs0111	2873	-781.1	-37.81	-12.43	0	-0.6215	0	0
hs0111	2874	-781.7	-37.84	-12.44	0	-0.622	0	0
hs0111	2875	-782.4	-37.87	-12.45	0	-0.6225	0	0
hs0111	2876	-783	-37.9	-12.46	0	-0.623	0	0
hs0111	2877	-783.6	-37.93	-12.47	0	-0.6235	0	0
hs0111	2878	-784.2	-37.96	-12.48	0	-0.624	0	0
hs0111	2879	-784.9	-37.99	-12.49	0	-0.6245	0	0
hs0111	2880	-785.5	-38.02	-12.5	0	-0.625	0	0
hs0111	2881	-786.1	-38.06	-12.51	0	-0.6255	0	0
hs0111	2882	-786.8	-38.09	-12.52	0	-0.626	0	0
hs0111	2883	-787.4	-38.12	-12.53	0	-0.6265	0	0
hs0111	2884	-788	-38.15	-12.54	0	-0.627	0	0
hs0111	2885	-788.6	-38.18	-12.55	0	-0.6275	0	0
hs0111	2886	-789.3	-38.21	-12.56	0	-0.628	0	0
hs0111	2887	-789.9	-38.24	-12.57	0	-0.6285	0	0
hs0111	2888	-790.5	-38.27	-12.58	0	-0.629	0	0
hs0111	2889	-791.2	-38.3	-12.59	0	-0.6295	0	0
hs0111	2890	-791.8	-38.33	-12.6	0	-0.63	0	0
hs0111	2891	-792.4	-38.36	-12.61	0	-0.6305	0	0
hs0111	2892	-793.1	-38.39	-12.62	0	-0.631	0	0
hs0111	2893	-793.7	-38.42	-12.63	0	-0.6315	0	0
hs0111	2894	-794.3	-38.45	-12.64	0	-0.632	0	0
hs0111	2895	-794.9	-38.48	-12.65	0	-0.6325	0	0
hs0111	2896	-795.6	-38.51	-12.66	0	-0.633	0	0
hs0111	2897	-796.2	-38.54	-12.67	0	-0.6335	0	0
hs0111	2898	-796.8	-38.57	-12.68	0	-0.634	0	0
hs0111	2899	-797.5	-38.6	-12.69	0	-0.6345	0	0
hs0111	2900	-798.1	-38.63	-12.7	0	-0.635	0	0
hs0111	2901	-798.7	-38.67	-12.71	0	-0.6355	0	0
hs0111	2902	-799.4	-38.7	-12.72	0	-0.636	0	0
hs0111	2903	-800	-38.73	-12.73	0	-0.6365	0	0
hs0111	2904	-800.6	-38.76	-12.74	0	-0.637	0	0
hs0111	2905	-801.2	-38.79	-12.75	0	-0.6375	0	0
hs0111	2906	-801.9	-38.82	-12.76	0	-0.638	0	0
hs0111	2907	-802.5	-38.85	-12.77	0	-0.6385	0	0
hs0111	2908	-803.1	-38.88	-12.78	0	-0.639	0	0
hs0111	2909	-803.8	-38.91	-12.79	0	-0.6395	0	0
hs0111	2910	-804.4	-38.94	-12.8	0	-0.64	0	0
hs0111	2911	-805	-38.97	-12.81	0	-0.6405	0	0
hs0111	2912	-805.7	-39	-12.82	0	-0.641	0	0
hs0111	2913	-806.3	-39.03	-12.83	0	-0.6415	0	0
hs0111	2914	-806.9	-39.06	-12.84	0	-0.642	0	0
hs0111	2915	-807.6	-39.09	-12.85	0	-0.6425	0	0
hs0111	2916	-808.2	-39.12	-12.86	0	-0.643	0	0
hs0111	2917	-808.8	-39.15	-12.87	0	-0.6435	0	0
hs0111	2918	-809.4	-39.18	-12.88	0	-0.644	0	0
hs0111	2919	-810.1	-39.21	-12.89	0	-0.6445	0	0
hs0111	2920	-810.7	-39.24	-12.9	0	-0.645	0	0
hs0111	2921	-811.3	-39.28	-12.91	0	-0.6455	0	0
hs0111	2922	-812	-39.31	-12.92	0	-0.646	0	0
hs0111	2923	-812.6	-39.34	-12.93	0	-0.6465	0	0
hs0111	2924	-813.2	-39.37	-12.94	0	-0.647	0	0
hs0111	2925	-813.8	-39.4	-12.95	0	-0.6475	0	0
hs0111	2926	-814.5	-39.43	-12.96	0	-0.648	0	0
hs0111	2927	-815.1	-39.46	-12.97	0	-0.6485	0	0
hs0111	2928	-815.7	-39.49	-12.98	0	-0.649	0	0
hs0111	2929	-816.4	-39.52	-12.99	0	-0.6495	0	0
hs0111	2930	-817	-39.55	-13	0	-0.65	0	0
hs0111	2931	-817.6	-39.58	-13.01	0	-0.6505	0	0
hs0111	2932	-818.3	-39.61	-13.02	0	-0.651	0	0
hs0111	2933	-818.9	-39.64	-13.03	0	-0.6515	0	0
hs0111	2934	-819.5	-39.67	-13.04	0	-0.652	0	0
hs0111	2935	-820.2	-39.7	-13.05	0	-0.6525	0	0
hs0111	2936	-820.8	-39.73	-13.06	0	-0.653	0	0
hs0111	2937	-821.4	-39.76	-13.07	0	-0.6535	0	0
hs0111	2938	-822	-39.79	-13.08	0	-0.654	0	0
hs0111	2939	-822.7	-39.82	-13.09	0	-0.6545	0	0
hs0111	2940	-823.3	-39.85	-13.1	0	-0.655	0	0
hs0111	2941	-823.9	-39.89	-13.11	0	-0.6555	0	0
hs0111	2942	-824.6	-39.92	-13.12	0	-0.656	0	0
hs0111	2943	-825.2	-39.95	-13.13	0	-0.6565	0	0
hs0111	2944	-825.8	-39.98	-13.14	0	-0.657	0	0
hs0111	2945	-826.4	-40.01	-13.15	0	-0.6575	0	0
hs0111	2946	-827.1	-40.04	-13.16	0	-0.658	0	0
hs0111	2947	-827.7	-40.07	-13.17	0	-0.6585	0	0
hs0111	2948	-828.3	-40.1	-13.18	0	-0.659	0	0
hs0111	2949	-829	-40.13	-13.19	0	-0.6595	0	0
hs0111	2950	-829.6	-40.16	-13.2	0	-0.66	0	0
hs0111	2951	-830.2	-40.19	-13.21	0	-0.6605	0	0
hs0111	2952	-830.9	-40.22	-13.22	0	-0.661	0	0
hs0111	2953	-831.5	-40.25	-13.23	0	-0.6615	0	0
hs0111	2954	-832.1	-40.28	-13.24	0	-0.662	0	0
hs0111	2955	-832.8	-40.31	-13.25	0	-0.6625	0	0
hs0111	2956	-833.4	-40.34	-13.26	0	-0.663	0	0
hs0111	2957	-834	-40.37	-13.27	0	-0.6635	0	0
hs0111	2958	-834.6	-40.4	-13.28	0	-0.664	0	0
hs0111	2959	-835.3	-40.43	-13.29	0	-0.6645	0	0
hs0111	2960	-835.9	-40.46	-13.3	0	-0.665	0	0
hs0111	2961	-836.5	-40.5	-13.31	0	-0.6655	0	0
hs0111	2962	-837.2	-40.53	-13.32	0	-0.666	0	0
hs0111	2963	-837.8	-40.56	-13.33	0	-0.6665	0	0
hs0111	2964	-838.4	-40.59	-13.34	0	-0.667	0	0
hs0111	2965	-839	-40.62	-13.35	0	-0.6675	0	0
hs0111	2966	-839.7	-40.65	-13.36	0	-0.668	0	0
hs0111	2967	-840.3	-40.68	-13.37	0	-0.6685	0	0
hs0111	2968	-840.9	-40.71	-13.38	0	-0.669	0	0
hs0111	2969	-841.6	-40.74	-13.39	0	-0.6695	0	0
hs0111	2970	-842.2	-40.77	-13.4	0	-0.67	0	0
hs0111	2971	-842.8	-40.8	-13.41	0	-0.6705	0	0
hs0111	2972	-843.5	-40.83	-13.42	0	-0.671	0	0
hs0111	2973	-844.1	-40.86	-13.43	0	-0.6715	0	0
hs0111	2974	-844.7	-40.89	-13.44	0	-0.672	0	0
hs0111	2975	-845.4	-40.92	-13.45	0	-0.6725	0	0
hs0111	2976	-846	-40.95	-13.46	0	-0.673	0	0
hs0111	2977	-846.6	-40.98	-13.47	0	-0.6735	0	0
hs0111	2978	-847.2	-41.01	-13.48	0	-0.674	0	0
hs0111	2979	-847.9	-41.04	-13.49	0	-0.6745	0	0
hs0111	2980	-848.5	-41.07	-13.5	0	-0.675	0	0
hs0111	2981	-849.1	-41.11	-13.51	0	-0.6755	0	0
hs0111	2982	-849.8	-41.14	-13.52	0	-0.676	0	0
hs0111	2983	-850.4	-41.17	-13.53	0	-0.6765	0	0
hs0111	2984	-851	-41.2	-13.54	0	-0.677	0	0
hs0111	2985	-851.6	-41.23	-13.55	0	-0.6775	0	0
hs0111	2986	-852.3	-41.26	-13.56	0	-0.678	0	0
hs0111	2987	-852.9	-41.29	-13.57	0	-0.6785	0	0
hs0111	2988	-853.5	-41.32	-13.58	0	-0.679	0	0
hs0111	2989	-854.2	-41.35	-13.59	0	-0.6795	0	0
hs0111	2990	-854.8	-41.38	-13.6	0	-0.68	0	0
hs0111	2991	-855.4	-41.41	-13.61	0	-0.6805	0	0
hs0111	2992	-856.1	-41.44	-13.62	0	-0.681	0	0
hs0111	2993	-856.7	-41.47	-13.63	0	-0.6815	0	0
hs0111	2994	-857.3	-41.5	-13.64	0	-0.682	0	0
hs0111	2995	-858	-41.53	-13.65	0	-0.6825	0	0
hs0111	2996	-858.6	-41.56	-13.66	0	-0.683	0	0
hs0111	2997	-859.2	-41.59	-13.67	0	-0.6835	0	0
hs0111	2998	-859.8	-41.62	-13.68	0	-0.684	0	0
hs0111	2999	-860.5	-41.65	-13.69	0	-0.6845	0	0
hs0111	3000	-861.1	-41.68	-13.7	0	-0.685	0	0
hs0111	3001	-861.7	-41.72	-13.71	0	-0.6855	0	0
hs0111	3002	-862.4	-41.75	-13.72	0	-0.686	0	0
hs0111	3003	-863	-41.78	-13.73	0	-0.6865	0	0
hs0111	3004	-863.6	-41.81	-13.74	0	-0.687	0	0
hs0111	3005	-864.2	-41.84	-13.75	0	-0.6875	0	0
hs0111	3006	-864.9	-41.87	-13.76	0	-0.688	0	0
hs0111	3007	-865.5	-41.9	-13.77	0	-0.6885	0	0
hs0111	3008	-866.1	-41.93	-13.78	0	-0.689	0	0
hs0111	3009	-866.8	-41.96	-13.79	0	-0.6895	0	0
hs0111	3010	-867.4	-41.99	-13.8	0	-0.69	0	0
hs0111	3011	-868	-42.02	-13.81	0	-0.6905	0	0
hs0111	3012	-868.7	-42.05	-13.82	0	-0.691	0	0
hs0111	3013	-869.3	-42.08	-13.83	0	-0.6915	0	0
hs0111	3014	-869.9	-42.11	-13.84	0	-0.692	0	0
hs0111	3015	-870.6	-42.14	-13.85	0	-0.6925	0	0
hs0111	3016	-871.2	-42.17	-13.86	0	-0.693	0	0
hs0111	3017	-871.8	-42.2	-13.87	0	-0.6935	0	0
hs0111	3018	-872.4	-42.23	-13.88	0	-0.694	0	0
hs0111	3019	-873.1	-42.26	-13.89	0	-0.6945	0	0
hs0111	3020	-873.7	-42.29	-13.9	0	-0.695	0	0
hs0111	3021	-874.3	-42.33	-13.91	0	-0.6955	0	0
hs0111	3022	-875	-42.36	-13.92	0	-0.696	0	0
hs0111	3023	-875.6	-42.39	-13.93	0	-0.6965	0	0
hs0111	3024	-876.2	-42.42	-13.94	0	-0.697	0	0
hs0111	3025	-876.8	-42.45	-13.95	0	-0.6975	0	0
hs0111	3026	-877.5	-42.48	-13.96	0	-0.698	0	0
hs0111	3027	-878.1	-42.51	-13.97	0	-0.6985	0	0
hs0111	3028	-878.7	-42.54	-13.98	0	-0.699	0	0
hs0111	3029	-879.4	-42.57	-13.99	0	-0.6995	0	0
hs0111	3030	-880	-42.6	-14	0	-0.7	0	0
hs0111	3031	-880.6	-42.63	-14.01	0	-0.7005	0	0
hs0111	3032	-881.3	-42.66	-14.02	0	-0.701	0	0
hs0111	3033	-881.9	-42.69	-14.03	0	-0.7015	0	0
hs0111	3034	-882.5	-42.72	-14.04	0	-0.702	0	0
hs0111	3035	-883.2	-42.75	-14.05	0	-0.7025	0	0
hs0111	3036	-883.8	-42.78	-14.06	0	-0.703	0	0
hs0111	3037	-884.4	-42.81	-14.07	0	-0.7035	0	0
hs0111	3038	-885	-42.84	-14.08	0	-0.704	0	0
hs0111	3039	-885.7	-42.87	-14.09	0	-0.7045	0	0
hs0111	3040	-886.3	-42.9	-14.1	0	-0.705	0	0
hs0111	3041	-886.9	-42.94	-14.11	0	-0.7055	0	0
hs0111	3042	-887.6	-42.97	-14.12	0	-0.706	0	0
hs0111	3043	-888.2	-43	-14.13	0	-0.7065	0	0
hs0111	3044	-888.8	-43.03	-14.14	0	-0.707	0	0
hs0111	3045	-889.4	-43.06	-14.15	0	-0.7075	0	0
hs0111	3046	-890.1	-43.09	-14.16	0	-0.708	0	0
hs0111	3047	-890.7	-43.12	-14.17	0	-0.7085	0	0
hs0111	3048	-891.3	-43.15	-14.18	0	-0.709	0	0
hs0111	3049	-892	-43.18	-14.19	0	-0.7095	0	0
hs0111	3050	-892.6	-43.21	-14.2	0	-0.71	0	0
hs0111	3051	-893.2	-43.24	-14.21	0	-0.7105	0	0
hs0111	3052	-893.9	-43.27	-14.22	0	-0.711	0	0
hs0111	3053	-894.5	-43.3	-14.23	0	-0.7115	0	0
hs0111	3054	-895.1	-43.33	-14.24	0	-0.712	0	0
hs0111	3055	-895.8	-43.36	-14.25	0	-0.7125	0	0
hs0111	3056	-896.4	-43.39	-14.26	0	-0.713	0	0
hs0111	3057	-897	-43.42	-14.27	0	-0.7135	0	0
hs0111	3058	-897.6	-43.45	-14.28	0	-0.714	0	0
hs0111	3059	-898.3	-43.48	-14.29	0	-0.7145	0	0
hs0111	3060	-898.9	-43.51	-14.3	0	-0.715	0	0
hs0111	3061	-899.5	-43.55	-14.31	0	-0.7155	0	0
hs0111	3062	-900.2	-43.58	-14.32	0	-0.716	0	0
hs0111	3063	-900.8	-43.61	-14.33	0	-0.7165	0	0
hs0111	3064	-901.4	-43.64	-14.34	0	-0.717	0	0
hs0111	3065	-902	-43.67	-14.35	0	-0.7175	0	0
hs0111	3066	-902.7	-43.7	-14.36	0	-0.718	0	0
hs0111	3067	-903.3	-43.73	-14.37	0	-0.7185	0	0
hs0111	3068	-903.9	-43.76	-14.38	0	-0.719	0	0
hs0111	3069	-904.6	-43.79	-14.39	0	-0.7195	0	0
hs0111	3070	-905.2	-43.82	-14.4	0	-0.72	0	0
hs0111	3071	-905.8	-43.85	-14.41	0	-0.7205	0	0
hs0111	3072	-906.5	-43.88	-14.42	0	-0.721	0	0
hs0111	3073	-907.1	-43.91	-14.43	0	-0.7215	0	0
hs0111	3074	-907.7	-43.94	-14.44	0	-0.722	0	0
hs0111	3075	-908.4	-43.97	-14.45	0	-0.7225	0	0
hs0111	3076	-909	-44	-14.46	0	-0.723	0	0
hs0111	3077	-909.6	-44.03	-14.47	0	-0.7235	0	0
hs0111	3078	-910.2	-44.06	-14.48	0	-0.724	0	0
hs0111	3079	-910.9	-44.09	-14.49	0	-0.7245	0	0
hs0111	3080	-911.5	-44.12	-14.5	0	-0.725	0	0
hs0111	3081	-912.1	-44.16	-14.51	0	-0.7255	0	0
hs0111	3082	-912.8	-44.19	-14.52	0	-0.726	0	0
hs0111	3083	-913.4	-44.22	-14.53	0	-0.7265	0	0
hs0111	3084	-914	-44.25	-14.54	0	-0.727	0	0
hs0111	3085	-914.6	-44.28	-14.55	0	-0.7275	0	0
hs0111	3086	-915.3	-44.31	-14.56	0	-0.728	0	0
hs0111	3087	-915.9	-44.34	-14.57	0	-0.7285	0	0
hs0111	3088	-916.5	-44.37	-14.58	0	-0.729	0	0
hs0111	3089	-917.2	-44.4	-14.59	0	-0.7295	0	0
hs0111	3090	-917.8	-44.43	-14.6	0	-0.73	0	0
hs0111	3091	-918.4	-44.46	-14.61	0	-0.7305	0	0
hs0111	3092	-919.1	-44.49	-14.62	0	-0.731	0	0
hs0111	3093	-919.7	-44.52	-14.63	0	-0.7315	0	0
hs0111	3094	-920.3	-44.55	-14.64	0	-0.732	0	0
hs0111	3095	-921	-44.58	-14.65	0	-0.7325	0	0
hs0111	3096	-921.6	-44.61	-14.66	0	-0.733	0	0
hs0111	3097	-922.2	-44.64	-14.67	0	-0.7335	0	0
hs0111	3098	-922.8	-44.67	-14.68	0	-0.734	0	0
hs0111	3099	-923.5	-44.7	-14.69	0	-0.7345	0	0
hs0111	3100	-924.1	-44.73	-14.7	0	-0.735	0	0
hs0111	3101	-924.7	-44.77	-14.71	0	-0.7355	0	0
hs0111	3102	-925.4	-44.8	-14.72	0	-0.736	0	0
hs0111	3103	-926	-44.83	-14.73	0	-0.7365	0	0
hs0111	3104	-926.6	-44.86	-14.74	0	-0.737	0	0
hs0111	3105	-927.2	-44.89	-14.75	0	-0.7375	0	0
hs0111	3106	-927.9	-44.92	-14.76	0	-0.738	0	0
hs0111	3107	-928.5	-44.95	-14.77	0	-0.7385	0	0
hs0111	3108	-929.1	-44.98	-14.78	0	-0.739	0	0
hs0111	3109	-929.8	-45.01	-14.79	0	-0.7395	0	0
hs0111	3110	-930.4	-45.04	-14.8	0	-0.74	0	0
hs0111	3111	-931	-45.07	-14.81	0	-0.7405	0	0
hs0111	3112	-931.7	-45.1	-14.82	0	-0.741	0	0
hs0111	3113	-932.3	-45.13	-14.83	0	-0.7415	0	0
hs0111	3114	-932.9	-45.16	-14.84	0	-0.742	0	0
hs0111	3115	-933.6	-45.19	-14.85	0	-0.7425	0	0
hs0111	3116	-934.2	-45.22	-14.86	0	-0.743	0	0
hs0111	3117	-934.8	-45.25	-14.87	0	-0.7435	0	0
hs0111	3118	-935.4	-45.28	-14.88	0	-0.744	0	0
hs0111	3119	-936.1	-45.31	-14.89	0	-0.7445	0	0
hs0111	3120	-936.7	-45.34	-14.9	0	-0.745	0	0
hs0111	3121	-937.3	-45.38	-14.91	0	-0.7455	0	0
hs0111	3122	-938	-45.41	-14.92	0	-0.746	0	0
hs0111	3123	-938.6	-45.44	-14.93	0	-0.7465	0	0
hs0111	3124	-939.2	-45.47	-14.94	0	-0.747	0	0
