Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0107	3364	-2237	-111.9	0	0	0	0	NaN
hs0107	3365	-2239	-111.9	0	0	0	0	NaN
hs0107	3366	-2240	-112	0	0	0	0	NaN
hs0107	3367	-2241	-112.1	0	0	0	0	NaN
hs0107	3368	-2243	-112.1	0	0	0	0	NaN
hs0107	3369	-2244	-112.2	0	0	0	0	NaN
hs0107	3370	-2245	-112.3	0	0	0	0	NaN
hs0107	3371	-2246	-112.3	0	0	0	0	NaN
hs0107	3372	-2248	-112.4	0	0	0	0	NaN
hs0107	3373	-2249	-112.5	0	0	0	0	NaN
hs0107	3374	-2250	-112.5	0	0	0	0	NaN
hs0107	3375	-2252	-112.6	0	0	0	0	NaN
hs0107	3376	-2253	-112.6	0	0	0	0	NaN
hs0107	3377	-2254	-112.7	0	0	0	0	NaN
hs0107	3378	-2256	-112.8	0	0	0	0	NaN
hs0107	3379	-2257	-112.8	0	0	0	0	NaN
hs0107	3380	-2258	-112.9	0	0	0	0	NaN
hs0107	3381	-2259	-113	0	0	0	0	NaN
hs0107	3382	-2261	-113	0	0	0	0	NaN
hs0107	3383	-2262	-113.1	0	0	0	0	NaN
hs0107	3384	-2263	-113.2	0	0	0	0	NaN
hs0107	3385	-2265	-113.2	0	0	0	0	NaN
hs0107	3386	-2266	-113.3	0	0	0	0	NaN
hs0107	3387	-2267	-113.4	0	0	0	0	NaN
hs0107	3388	-2268	-113.4	0	0	0	0	NaN
hs0107	3389	-2270	-113.5	0	0	0	0	NaN
hs0107	3390	-2271	-113.6	0	0	0	0	NaN
hs0107	3391	-2272	-113.6	0	0	0	0	NaN
hs0107	3392	-2274	-113.7	0	0	0	0	NaN
hs0107	3393	-2275	-113.7	0	0	0	0	NaN
hs0107	3394	-2276	-113.8	0	0	0	0	NaN
hs0107	3395	-2278	-113.9	0	0	0	0	NaN
hs0107	3396	-2279	-113.9	0	0	0	0	NaN
hs0107	3397	-2280	-114	0	0	0	0	NaN
hs0107	3398	-2281	-114.1	0	0	0	0	NaN
hs0107	3399	-2283	-114.1	0	0	0	0	NaN
hs0107	3400	-2284	-114.2	0	0	0	0	NaN
hs0107	3401	-2285	-114.3	0	0	0	0	NaN
hs0107	3402	-2287	-114.3	0	0	0	0	NaN
hs0107	3403	-2288	-114.4	0	0	0	0	NaN
hs0107	3404	-2289	-114.5	0	0	0	0	NaN
hs0107	3405	-2290	-114.5	0	0	0	0	NaN
hs0107	3406	-2292	-114.6	0	0	0	0	NaN
hs0107	3407	-2293	-114.7	0	0	0	0	NaN
hs0107	3408	-2294	-114.7	0	0	0	0	NaN
hs0107	3409	-2296	-114.8	0	0	0	0	NaN
hs0107	3410	-2297	-114.8	0	0	0	0	NaN
hs0107	3411	-2298	-114.9	0	0	0	0	NaN
hs0107	3412	-2299	-115	0	0	0	0	NaN
hs0107	3413	-2301	-115	0	0	0	0	NaN
hs0107	3414	-2302	-115.1	0	0	0	0	NaN
hs0107	3415	-2303	-115.2	0	0	0	0	NaN
hs0107	3416	-2305	-115.2	0	0	0	0	NaN
hs0107	3417	-2306	-115.3	0	0	0	0	NaN
hs0107	3418	-2307	-115.4	0	0	0	0	NaN
hs0107	3419	-2309	-115.4	0	0	0	0	NaN
hs0107	3420	-2310	-115.5	0	0	0	0	NaN
hs0107	3421	-2311	-115.6	0	0	0	0	NaN
hs0107	3422	-2312	-115.6	0	0	0	0	NaN
hs0107	3423	-2314	-115.7	0	0	0	0	NaN
hs0107	3424	-2315	-115.7	0	0	0	0	NaN
hs0107	3425	-2316	-115.8	0	0	0	0	NaN
hs0107	3426	-2318	-115.9	0	0	0	0	NaN
hs0107	3427	-2319	-115.9	0	0	0	0	NaN
hs0107	3428	-2320	-116	0	0	0	0	NaN
hs0107	3429	-2321	-116.1	0	0	0	0	NaN
hs0107	3430	-2323	-116.1	0	0	0	0	NaN
hs0107	3431	-2324	-116.2	0	0	0	0	NaN
hs0107	3432	-2325	-116.3	0	0	0	0	NaN
hs0107	3433	-2327	-116.3	0	0	0	0	NaN
hs0107	3434	-2328	-116.4	0	0	0	0	NaN
hs0107	3435	-2329	-116.5	0	0	0	0	NaN
hs0107	3436	-2331	-116.5	0	0	0	0	NaN
hs0107	3437	-2332	-116.6	0	0	0	0	NaN
hs0107	3438	-2333	-116.7	0	0	0	0	NaN
hs0107	3439	-2334	-116.7	0	0	0	0	NaN
hs0107	3440	-2336	-116.8	0	0	0	0	NaN
hs0107	3441	-2337	-116.8	0	0	0	0	NaN
hs0107	3442	-2338	-116.9	0	0	0	0	NaN
hs0107	3443	-2340	-117	0	0	0	0	NaN
hs0107	3444	-2341	-117	0	0	0	0	NaN
hs0107	3445	-2342	-117.1	0	0	0	0	NaN
hs0107	3446	-2343	-117.2	0	0	0	0	NaN
hs0107	3447	-2345	-117.2	0	0	0	0	NaN
hs0107	3448	-2346	-117.3	0	0	0	0	NaN
hs0107	3449	-2347	-117.4	0	0	0	0	NaN
hs0107	3450	-2349	-117.4	0	0	0	0	NaN
hs0107	3451	-2350	-117.5	0	0	0	0	NaN
hs0107	3452	-2351	-117.6	0	0	0	0	NaN
hs0107	3453	-2352	-117.6	0	0	0	0	NaN
hs0107	3454	-2354	-117.7	0	0	0	0	NaN
hs0107	3455	-2355	-117.8	0	0	0	0	NaN
hs0107	3456	-2356	-117.8	0	0	0	0	NaN
hs0107	3457	-2358	-117.9	0	0	0	0	NaN
hs0107	3458	-2359	-117.9	0	0	0	0	NaN
hs0107	3459	-2360	-118	0	0	0	0	NaN
hs0107	3460	-2362	-118.1	0	0	0	0	NaN
hs0107	3461	-2363	-118.1	0	0	0	0	NaN
hs0107	3462	-2364	-118.2	0	0	0	0	NaN
hs0107	3463	-2365	-118.3	0	0	0	0	NaN
hs0107	3464	-2367	-118.3	0	0	0	0	NaN
hs0107	3465	-2368	-118.4	0	0	0	0	NaN
hs0107	3466	-2369	-118.5	0	0	0	0	NaN
hs0107	3467	-2371	-118.5	0	0	0	0	NaN
hs0107	3468	-2372	-118.6	0	0	0	0	NaN
hs0107	3469	-2373	-118.7	0	0	0	0	NaN
hs0107	3470	-2374	-118.7	0	0	0	0	NaN
hs0107	3471	-2376	-118.8	0	0	0	0	NaN
hs0107	3472	-2377	-118.9	0	0	0	0	NaN
hs0107	3473	-2378	-118.9	0	0	0	0	NaN
hs0107	3474	-2380	-119	0	0	0	0	NaN
hs0107	3475	-2381	-119	0	0	0	0	NaN
hs0107	3476	-2382	-119.1	0	0	0	0	NaN
hs0107	3477	-2383	-119.2	0	0	0	0	NaN
hs0107	3478	-2385	-119.2	0	0	0	0	NaN
hs0107	3479	-2386	-119.3	0	0	0	0	NaN
hs0107	3480	-2387	-119.4	0	0	0	0	NaN
hs0107	3481	-2389	-119.4	0	0	0	0	NaN
hs0107	3482	-2390	-119.5	0	0	0	0	NaN
hs0107	3483	-2391	-119.6	0	0	0	0	NaN
hs0107	3484	-2393	-119.6	0	0	0	0	NaN
hs0107	3485	-2394	-119.7	0	0	0	0	NaN
hs0107	3486	-2395	-119.8	0	0	0	0	NaN
hs0107	3487	-2396	-119.8	0	0	0	0	NaN
hs0107	3488	-2398	-119.9	0	0	0	0	NaN
hs0107	3489	-2399	-120	0	0	0	0	NaN
hs0107	3490	-2400	-120	0	0	0	0	NaN
hs0107	3491	-2402	-120.1	0	0	0	0	NaN
hs0107	3492	-2403	-120.1	0	0	0	0	NaN
hs0107	3493	-2404	-120.2	0	0	0	0	NaN
hs0107	3494	-2405	-120.3	0	0	0	0	NaN
hs0107	3495	-2407	-120.3	0	0	0	0	NaN
hs0107	3496	-2408	-120.4	0	0	0	0	NaN
hs0107	3497	-2409	-120.5	0	0	0	0	NaN
hs0107	3498	-2411	-120.5	0	0	0	0	NaN
hs0107	3499	-2412	-120.6	0	0	0	0	NaN
hs0107	3500	-2413	-120.7	0	0	0	0	NaN
hs0107	3501	-2415	-120.7	0	0	0	0	NaN
hs0107	3502	-2416	-120.8	0	0	0	0	NaN
hs0107	3503	-2417	-120.9	0	0	0	0	NaN
hs0107	3504	-2418	-120.9	0	0	0	0	NaN
hs0107	3505	-2420	-121	0	0	0	0	NaN
hs0107	3506	-2421	-121	0	0	0	0	NaN
hs0107	3507	-2422	-121.1	0	0	0	0	NaN
hs0107	3508	-2424	-121.2	0	0	0	0	NaN
hs0107	3509	-2425	-121.2	0	0	0	0	NaN
hs0107	3510	-2426	-121.3	0	0	0	0	NaN
hs0107	3511	-2427	-121.4	0	0	0	0	NaN
hs0107	3512	-2429	-121.4	0	0	0	0	NaN
hs0107	3513	-2430	-121.5	0	0	0	0	NaN
hs0107	3514	-2431	-121.6	0	0	0	0	NaN
hs0107	3515	-2433	-121.6	0	0	0	0	NaN
hs0107	3516	-2434	-121.7	0	0	0	0	NaN
hs0107	3517	-2435	-121.8	0	0	0	0	NaN
hs0107	3518	-2436	-121.8	0	0	0	0	NaN
hs0107	3519	-2438	-121.9	0	0	0	0	NaN
hs0107	3520	-2439	-122	0	0	0	0	NaN
hs0107	3521	-2440	-122	0	0	0	0	NaN
hs0107	3522	-2442	-122.1	0	0	0	0	NaN
hs0107	3523	-2443	-122.1	0	0	0	0	NaN
hs0107	3524	-2444	-122.2	0	0	0	0	NaN
hs0107	3525	-2446	-122.3	0	0	0	0	NaN
hs0107	3526	-2447	-122.3	0	0	0	0	NaN
hs0107	3527	-2448	-122.4	0	0	0	0	NaN
hs0107	3528	-2449	-122.5	0	0	0	0	NaN
hs0107	3529	-2451	-122.5	0	0	0	0	NaN
hs0107	3530	-2452	-122.6	0	0	0	0	NaN
hs0107	3531	-2453	-122.7	0	0	0	0	NaN
hs0107	3532	-2455	-122.7	0	0	0	0	NaN
hs0107	3533	-2456	-122.8	0	0	0	0	NaN
hs0107	3534	-2457	-122.9	0	0	0	0	NaN
hs0107	3535	-2458	-122.9	0	0	0	0	NaN
hs0107	3536	-2460	-123	0	0	0	0	NaN
hs0107	3537	-2461	-123.1	0	0	0	0	NaN
hs0107	3538	-2462	-123.1	0	0	0	0	NaN
hs0107	3539	-2464	-123.2	0	0	0	0	NaN
hs0107	3540	-2465	-123.2	0	0	0	0	NaN
hs0107	3541	-2466	-123.3	0	0	0	0	NaN
hs0107	3542	-2468	-123.4	0	0	0	0	NaN
hs0107	3543	-2469	-123.4	0	0	0	0	NaN
hs0107	3544	-2470	-123.5	0	0	0	0	NaN
hs0107	3545	-2471	-123.6	0	0	0	0	NaN
hs0107	3546	-2473	-123.6	0	0	0	0	NaN
hs0107	3547	-2474	-123.7	0	0	0	0	NaN
hs0107	3548	-2475	-123.8	0	0	0	0	NaN
hs0107	3549	-2477	-123.8	0	0	0	0	NaN
hs0107	3550	-2478	-123.9	0	0	0	0	NaN
hs0107	3551	-2479	-124	0	0	0	0	NaN
hs0107	3552	-2480	-124	0	0	0	0	NaN
hs0107	3553	-2482	-124.1	0	0	0	0	NaN
hs0107	3554	-2483	-124.2	0	0	0	0	NaN
hs0107	3555	-2484	-124.2	0	0	0	0	NaN
hs0107	3556	-2486	-124.3	0	0	0	0	NaN
hs0107	3557	-2487	-124.3	0	0	0	0	NaN
hs0107	3558	-2488	-124.4	0	0	0	0	NaN
hs0107	3559	-2489	-124.5	0	0	0	0	NaN
hs0107	3560	-2491	-124.5	0	0	0	0	NaN
hs0107	3561	-2492	-124.6	0	0	0	0	NaN
hs0107	3562	-2493	-124.7	0	0	0	0	NaN
hs0107	3563	-2495	-124.7	0	0	0	0	NaN
hs0107	3564	-2496	-124.8	0	0	0	0	NaN
hs0107	3565	-2497	-124.9	0	0	0	0	NaN
hs0107	3566	-2499	-124.9	0	0	0	0	NaN
hs0107	3567	-2500	-125	0	0	0	0	NaN
hs0107	3568	-2501	-125.1	0	0	0	0	NaN
hs0107	3569	-2502	-125.1	0	0	0	0	NaN
hs0107	3570	-2504	-125.2	0	0	0	0	NaN
hs0107	3571	-2505	-125.2	0	0	0	0	NaN
hs0107	3572	-2506	-125.3	0	0	0	0	NaN
hs0107	3573	-2508	-125.4	0	0	0	0	NaN
hs0107	3574	-2509	-125.4	0	0	0	0	NaN
hs0107	3575	-2510	-125.5	0	0	0	0	NaN
hs0107	3576	-2511	-125.6	0	0	0	0	NaN
hs0107	3577	-2513	-125.6	0	0	0	0	NaN
hs0107	3578	-2514	-125.7	0	0	0	0	NaN
hs0107	3579	-2515	-125.8	0	0	0	0	NaN
hs0107	3580	-2517	-125.8	0	0	0	0	NaN
hs0107	3581	-2518	-125.9	0	0	0	0	NaN
hs0107	3582	-2519	-126	0	0	0	0	NaN
hs0107	3583	-2521	-126	0	0	0	0	NaN
hs0107	3584	-2522	-126.1	0	0	0	0	NaN
hs0107	3585	-2523	-126.2	0	0	0	0	NaN
hs0107	3586	-2524	-126.2	0	0	0	0	NaN
hs0107	3587	-2526	-126.3	0	0	0	0	NaN
hs0107	3588	-2527	-126.3	0	0	0	0	NaN
hs0107	3589	-2528	-126.4	0	0	0	0	NaN
hs0107	3590	-2530	-126.5	0	0	0	0	NaN
hs0107	3591	-2531	-126.5	0	0	0	0	NaN
hs0107	3592	-2532	-126.6	0	0	0	0	NaN
hs0107	3593	-2533	-126.7	0	0	0	0	NaN
hs0107	3594	-2535	-126.7	0	0	0	0	NaN
hs0107	3595	-2536	-126.8	0	0	0	0	NaN
hs0107	3596	-2537	-126.9	0	0	0	0	NaN
hs0107	3597	-2539	-126.9	0	0	0	0	NaN
hs0107	3598	-2540	-127	0	0	0	0	NaN
hs0107	3599	-2541	-127.1	0	0	0	0	NaN
hs0107	3600	-2542	-127.1	0	0	0	0	NaN
hs0107	3601	-2544	-127.2	0	0	0	0	NaN
hs0107	3602	-2545	-127.3	0	0	0	0	NaN
hs0107	3603	-2546	-127.3	0	0	0	0	NaN
hs0107	3604	-2548	-127.4	0	0	0	0	NaN
hs0107	3605	-2549	-127.4	0	0	0	0	NaN
hs0107	3606	-2550	-127.5	0	0	0	0	NaN
hs0107	3607	-2552	-127.6	0	0	0	0	NaN
hs0107	3608	-2553	-127.6	0	0	0	0	NaN
hs0107	3609	-2554	-127.7	0	0	0	0	NaN
hs0107	3610	-2555	-127.8	0	0	0	0	NaN
hs0107	3611	-2557	-127.8	0	0	0	0	NaN
hs0107	3612	-2558	-127.9	0	0	0	0	NaN
hs0107	3613	-2559	-128	0	0	0	0	NaN
hs0107	3614	-2561	-128	0	0	0	0	NaN
hs0107	3615	-2562	-128.1	0	0	0	0	NaN
hs0107	3616	-2563	-128.2	0	0	0	0	NaN
hs0107	3617	-2564	-128.2	0	0	0	0	NaN
hs0107	3618	-2566	-128.3	0	0	0	0	NaN
hs0107	3619	-2567	-128.4	0	0	0	0	NaN
hs0107	3620	-2568	-128.4	0	0	0	0	NaN
hs0107	3621	-2570	-128.5	0	0	0	0	NaN
hs0107	3622	-2571	-128.5	0	0	0	0	NaN
hs0107	3623	-2572	-128.6	0	0	0	0	NaN
hs0107	3624	-2573	-128.7	0	0	0	0	NaN
hs0107	3625	-2575	-128.7	0	0	0	0	NaN
hs0107	3626	-2576	-128.8	0	0	0	0	NaN
hs0107	3627	-2577	-128.9	0	0	0	0	NaN
hs0107	3628	-2579	-128.9	0	0	0	0	NaN
hs0107	3629	-2580	-129	0	0	0	0	NaN
hs0107	3630	-2581	-129.1	0	0	0	0	NaN
hs0107	3631	-2583	-129.1	0	0	0	0	NaN
hs0107	3632	-2584	-129.2	0	0	0	0	NaN
hs0107	3633	-2585	-129.3	0	0	0	0	NaN
hs0107	3634	-2586	-129.3	0	0	0	0	NaN
hs0107	3635	-2588	-129.4	0	0	0	0	NaN
hs0107	3636	-2589	-129.5	0	0	0	0	NaN
hs0107	3637	-2590	-129.5	0	0	0	0	NaN
hs0107	3638	-2592	-129.6	0	0	0	0	NaN
hs0107	3639	-2593	-129.6	0	0	0	0	NaN
hs0107	3640	-2594	-129.7	0	0	0	0	NaN
hs0107	3641	-2595	-129.8	0	0	0	0	NaN
hs0107	3642	-2597	-129.8	0	0	0	0	NaN
hs0107	3643	-2598	-129.9	0	0	0	0	NaN
hs0107	3644	-2599	-130	0	0	0	0	NaN
hs0107	3645	-2601	-130	0	0	0	0	NaN
hs0107	3646	-2602	-130.1	0	0	0	0	NaN
hs0107	3647	-2603	-130.2	0	0	0	0	NaN
hs0107	3648	-2605	-130.2	0	0	0	0	NaN
hs0107	3649	-2606	-130.3	0	0	0	0	NaN
hs0107	3650	-2607	-130.4	0	0	0	0	NaN
hs0107	3651	-2608	-130.4	0	0	0	0	NaN
hs0107	3652	-2610	-130.5	0	0	0	0	NaN
hs0107	3653	-2611	-130.5	0	0	0	0	NaN
hs0107	3654	-2612	-130.6	0	0	0	0	NaN
hs0107	3655	-2614	-130.7	0	0	0	0	NaN
hs0107	3656	-2615	-130.7	0	0	0	0	NaN
hs0107	3657	-2616	-130.8	0	0	0	0	NaN
hs0107	3658	-2617	-130.9	0	0	0	0	NaN
hs0107	3659	-2619	-130.9	0	0	0	0	NaN
hs0107	3660	-2620	-131	0	0	0	0	NaN
hs0107	3661	-2621	-131.1	0	0	0	0	NaN
hs0107	3662	-2623	-131.1	0	0	0	0	NaN
hs0107	3663	-2624	-131.2	0	0	0	0	NaN
hs0107	3664	-2625	-131.3	0	0	0	0	NaN
hs0107	3665	-2626	-131.3	0	0	0	0	NaN
hs0107	3666	-2628	-131.4	0	0	0	0	NaN
hs0107	3667	-2629	-131.5	0	0	0	0	NaN
hs0107	3668	-2630	-131.5	0	0	0	0	NaN
hs0107	3669	-2632	-131.6	0	0	0	0	NaN
hs0107	3670	-2633	-131.6	0	0	0	0	NaN
hs0107	3671	-2634	-131.7	0	0	0	0	NaN
hs0107	3672	-2636	-131.8	0	0	0	0	NaN
hs0107	3673	-2637	-131.8	0	0	0	0	NaN
hs0107	3674	-2638	-131.9	0	0	0	0	NaN
hs0107	3675	-2639	-132	0	0	0	0	NaN
hs0107	3676	-2641	-132	0	0	0	0	NaN
hs0107	3677	-2642	-132.1	0	0	0	0	NaN
hs0107	3678	-2643	-132.2	0	0	0	0	NaN
hs0107	3679	-2645	-132.2	0	0	0	0	NaN
hs0107	3680	-2646	-132.3	0	0	0	0	NaN
hs0107	3681	-2647	-132.4	0	0	0	0	NaN
hs0107	3682	-2648	-132.4	0	0	0	0	NaN
hs0107	3683	-2650	-132.5	0	0	0	0	NaN
hs0107	3684	-2651	-132.6	0	0	0	0	NaN
hs0107	3685	-2652	-132.6	0	0	0	0	NaN
hs0107	3686	-2654	-132.7	0	0	0	0	NaN
hs0107	3687	-2655	-132.7	0	0	0	0	NaN
hs0107	3688	-2656	-132.8	0	0	0	0	NaN
hs0107	3689	-2658	-132.9	0	0	0	0	NaN
hs0107	3690	-2659	-132.9	0	0	0	0	NaN
hs0107	3691	-2660	-133	0	0	0	0	NaN
hs0107	3692	-2661	-133.1	0	0	0	0	NaN
hs0107	3693	-2663	-133.1	0	0	0	0	NaN
hs0107	3694	-2664	-133.2	0	0	0	0	NaN
hs0107	3695	-2665	-133.3	0	0	0	0	NaN
hs0107	3696	-2667	-133.3	0	0	0	0	NaN
hs0107	3697	-2668	-133.4	0	0	0	0	NaN
hs0107	3698	-2669	-133.5	0	0	0	0	NaN
hs0107	3699	-2670	-133.5	0	0	0	0	NaN
hs0107	3700	-2672	-133.6	0	0	0	0	NaN
hs0107	3701	-2673	-133.7	0	0	0	0	NaN
hs0107	3702	-2674	-133.7	0	0	0	0	NaN
hs0107	3703	-2676	-133.8	0	0	0	0	NaN
hs0107	3704	-2677	-133.8	0	0	0	0	NaN
hs0107	3705	-2678	-133.9	0	0	0	0	NaN
hs0107	3706	-2679	-134	0	0	0	0	NaN
hs0107	3707	-2681	-134	0	0	0	0	NaN
hs0107	3708	-2682	-134.1	0	0	0	0	NaN
hs0107	3709	-2683	-134.2	0	0	0	0	NaN
hs0107	3710	-2685	-134.2	0	0	0	0	NaN
hs0107	3711	-2686	-134.3	0	0	0	0	NaN
hs0107	3712	-2687	-134.4	0	0	0	0	NaN
hs0107	3713	-2689	-134.4	0	0	0	0	NaN
hs0107	3714	-2690	-134.5	0	0	0	0	NaN
hs0107	3715	-2691	-134.6	0	0	0	0	NaN
hs0107	3716	-2692	-134.6	0	0	0	0	NaN
hs0107	3717	-2694	-134.7	0	0	0	0	NaN
hs0107	3718	-2695	-134.7	0	0	0	0	NaN
hs0107	3719	-2696	-134.8	0	0	0	0	NaN
hs0107	3720	-2698	-134.9	0	0	0	0	NaN
hs0107	3721	-2699	-134.9	0	0	0	0	NaN
hs0107	3722	-2700	-135	0	0	0	0	NaN
hs0107	3723	-2701	-135.1	0	0	0	0	NaN
hs0107	3724	-2703	-135.1	0	0	0	0	NaN
hs0107	3725	-2704	-135.2	0	0	0	0	NaN
hs0107	3726	-2705	-135.3	0	0	0	0	NaN
hs0107	3727	-2707	-135.3	0	0	0	0	NaN
hs0107	3728	-2708	-135.4	0	0	0	0	NaN
hs0107	3729	-2709	-135.5	0	0	0	0	NaN
hs0107	3730	-2710	-135.5	0	0	0	0	NaN
hs0107	3731	-2712	-135.6	0	0	0	0	NaN
hs0107	3732	-2713	-135.7	0	0	0	0	NaN
hs0107	3733	-2714	-135.7	0	0	0	0	NaN
hs0107	3734	-2716	-135.8	0	0	0	0	NaN
hs0107	3735	-2717	-135.8	0	0	0	0	NaN
hs0107	3736	-2718	-135.9	0	0	0	0	NaN
hs0107	3737	-2720	-136	0	0	0	0	NaN
hs0107	3738	-2721	-136	0	0	0	0	NaN
hs0107	3739	-2722	-136.1	0	0	0	0	NaN
hs0107	3740	-2723	-136.2	0	0	0	0	NaN
hs0107	3741	-2725	-136.2	0	0	0	0	NaN
hs0107	3742	-2726	-136.3	0	0	0	0	NaN
hs0107	3743	-2727	-136.4	0	0	0	0	NaN
hs0107	3744	-2729	-136.4	0	0	0	0	NaN
hs0107	3745	-2730	-136.5	0	0	0	0	NaN
hs0107	3746	-2731	-136.6	0	0	0	0	NaN
hs0107	3747	-2732	-136.6	0	0	0	0	NaN
hs0107	3748	-2734	-136.7	0	0	0	0	NaN
hs0107	3749	-2735	-136.8	0	0	0	0	NaN
hs0107	3750	-2736	-136.8	0	0	0	0	NaN
hs0107	3751	-2738	-136.9	0	0	0	0	NaN
hs0107	3752	-2739	-136.9	0	0	0	0	NaN
hs0107	3753	-2740	-137	0	0	0	0	NaN
hs0107	3754	-2742	-137.1	0	0	0	0	NaN
hs0107	3755	-2743	-137.1	0	0	0	0	NaN
hs0107	3756	-2744	-137.2	0	0	0	0	NaN
hs0107	3757	-2745	-137.3	0	0	0	0	NaN
hs0107	3758	-2747	-137.3	0	0	0	0	NaN
hs0107	3759	-2748	-137.4	0	0	0	0	NaN
hs0107	3760	-2749	-137.5	0	0	0	0	NaN
hs0107	3761	-2751	-137.5	0	0	0	0	NaN
hs0107	3762	-2752	-137.6	0	0	0	0	NaN
hs0107	3763	-2753	-137.7	0	0	0	0	NaN
hs0107	3764	-2754	-137.7	0	0	0	0	NaN
hs0107	3765	-2756	-137.8	0	0	0	0	NaN
hs0107	3766	-2757	-137.9	0	0	0	0	NaN
hs0107	3767	-2758	-137.9	0	0	0	0	NaN
hs0107	3768	-2760	-138	0	0	0	0	NaN
hs0107	3769	-2761	-138	0	0	0	0	NaN
hs0107	3770	-2762	-138.1	0	0	0	0	NaN
hs0107	3771	-2763	-138.2	0	0	0	0	NaN
hs0107	3772	-2765	-138.2	0	0	0	0	NaN
hs0107	3773	-2766	-138.3	0	0	0	0	NaN
hs0107	3774	-2767	-138.4	0	0	0	0	NaN
hs0107	3775	-2769	-138.4	0	0	0	0	NaN
hs0107	3776	-2770	-138.5	0	0	0	0	NaN
hs0107	3777	-2771	-138.6	0	0	0	0	NaN
hs0107	3778	-2773	-138.6	0	0	0	0	NaN
hs0107	3779	-2774	-138.7	0	0	0	0	NaN
hs0107	3780	-2775	-138.8	0	0	0	0	NaN
hs0107	3781	-2776	-138.8	0	0	0	0	NaN
hs0107	3782	-2778	-138.9	0	0	0	0	NaN
hs0107	3783	-2779	-139	0	0	0	0	NaN
hs0107	3784	-2780	-139	0	0	0	0	NaN
hs0107	3785	-2782	-139.1	0	0	0	0	NaN
hs0107	3786	-2783	-139.1	0	0	0	0	NaN
hs0107	3787	-2784	-139.2	0	0	0	0	NaN
hs0107	3788	-2785	-139.3	0	0	0	0	NaN
hs0107	3789	-2787	-139.3	0	0	0	0	NaN
hs0107	3790	-2788	-139.4	0	0	0	0	NaN
hs0107	3791	-2789	-139.5	0	0	0	0	NaN
hs0107	3792	-2791	-139.5	0	0	0	0	NaN
hs0107	3793	-2792	-139.6	0	0	0	0	NaN
hs0107	3794	-2793	-139.7	0	0	0	0	NaN
hs0107	3795	-2795	-139.7	0	0	0	0	NaN
hs0107	3796	-2796	-139.8	0	0	0	0	NaN
hs0107	3797	-2797	-139.9	0	0	0	0	NaN
hs0107	3798	-2798	-139.9	0	0	0	0	NaN
hs0107	3799	-2800	-140	0	0	0	0	NaN
hs0107	3800	-2801	-140	0	0	0	0	NaN
hs0107	3801	-2802	-140.1	0	0	0	0	NaN
hs0107	3802	-2804	-140.2	0	0	0	0	NaN
hs0107	3803	-2805	-140.2	0	0	0	0	NaN
hs0107	3804	-2806	-140.3	0	0	0	0	NaN
hs0107	3805	-2807	-140.4	0	0	0	0	NaN
hs0107	3806	-2809	-140.4	0	0	0	0	NaN
hs0107	3807	-2810	-140.5	0	0	0	0	NaN
hs0107	3808	-2811	-140.6	0	0	0	0	NaN
hs0107	3809	-2813	-140.6	0	0	0	0	NaN
hs0107	3810	-2814	-140.7	0	0	0	0	NaN
hs0107	3811	-2815	-140.8	0	0	0	0	NaN
hs0107	3812	-2816	-140.8	0	0	0	0	NaN
hs0107	3813	-2818	-140.9	0	0	0	0	NaN
hs0107	3814	-2819	-141	0	0	0	0	NaN
hs0107	3815	-2820	-141	0	0	0	0	NaN
hs0107	3816	-2822	-141.1	0	0	0	0	NaN
hs0107	3817	-2823	-141.1	0	0	0	0	NaN
hs0107	3818	-2824	-141.2	0	0	0	0	NaN
hs0107	3819	-2826	-141.3	0	0	0	0	NaN
hs0107	3820	-2827	-141.3	0	0	0	0	NaN
hs0107	3821	-2828	-141.4	0	0	0	0	NaN
hs0107	3822	-2829	-141.5	0	0	0	0	NaN
hs0107	3823	-2831	-141.5	0	0	0	0	NaN
hs0107	3824	-2832	-141.6	0	0	0	0	NaN
hs0107	3825	-2833	-141.7	0	0	0	0	NaN
hs0107	3826	-2835	-141.7	0	0	0	0	NaN
hs0107	3827	-2836	-141.8	0	0	0	0	NaN
hs0107	3828	-2837	-141.9	0	0	0	0	NaN
hs0107	3829	-2838	-141.9	0	0	0	0	NaN
hs0107	3830	-2840	-142	0	0	0	0	NaN
hs0107	3831	-2841	-142.1	0	0	0	0	NaN
hs0107	3832	-2842	-142.1	0	0	0	0	NaN
hs0107	3833	-2844	-142.2	0	0	0	0	NaN
hs0107	3834	-2845	-142.2	0	0	0	0	NaN
hs0107	3835	-2846	-142.3	0	0	0	0	NaN
hs0107	3836	-2848	-142.4	0	0	0	0	NaN
hs0107	3837	-2849	-142.4	0	0	0	0	NaN
hs0107	3838	-2850	-142.5	0	0	0	0	NaN
hs0107	3839	-2851	-142.6	0	0	0	0	NaN
hs0107	3840	-2853	-142.6	0	0	0	0	NaN
hs0107	3841	-2854	-142.7	0	0	0	0	NaN
hs0107	3842	-2855	-142.8	0	0	0	0	NaN
hs0107	3843	-2857	-142.8	0	0	0	0	NaN
hs0107	3844	-2858	-142.9	0	0	0	0	NaN
hs0107	3845	-2859	-143	0	0	0	0	NaN
hs0107	3846	-2860	-143	0	0	0	0	NaN
